term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
irwin,3,139.0,4.93447393313,417.0,14.8034217994,4.58241758242
steve,3,139.0,4.93447393313,417.0,14.8034217994,4.58241758242
discharg,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
gun,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
enlarg,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
shot,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
click,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
vessel,2,139.0,4.93447393313,278.0,9.86894786626,3.05494505495
board,2,104.25,4.64679186068,208.5,9.29358372136,2.29120879121
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,2.03663003663
guard,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
crew,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
ask,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
photograph,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
whale,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
photo,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
captain,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
watson,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
depict,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
maru,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
commentari,1,139.0,4.93447393313,139.0,4.93447393313,1.52747252747
encount,1,104.25,4.64679186068,104.25,4.64679186068,1.1456043956
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.833166833167
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.763736263736
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.704987320371
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.654631083202
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.654631083202
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.509157509157
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.509157509157
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.458241758242
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.436420722135
view,1,33.36,3.50735757749,33.36,3.50735757749,0.366593406593
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.316028798788
march,2,13.9,2.63188884014,27.8,5.26377768028,0.305494505495
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.305494505495
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.218210361067
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.179702650291
sea,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.179702650291
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.163657770801
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.150243199423
the,11,1.0,0.0,11.0,0.0,0.120879120879
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.110419700781
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0776680946173
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0733186813187
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.0523704866562
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0495396495397
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.0426271403015
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.0418485623965
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.036129442174
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0233201912591
and,1,1.00120048019,0.0011997601919,1.00120048019,0.0011997601919,0.011002203079
