term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.952576754386
let,21,139.0,4.93447393313,2919.0,103.623952596,0.800164473684
job,19,139.0,4.93447393313,2641.0,93.7550047295,0.723958333333
circumcis,18,139.0,4.93447393313,2502.0,88.8205307963,0.685855263158
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.571546052632
slave,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.555216165414
obey,13,139.0,4.93447393313,1807.0,64.1481611307,0.495339912281
mind,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.489896616542
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.478020334928
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.466029858299
vocat,11,139.0,4.93447393313,1529.0,54.2792132644,0.41913377193
paul,33,46.3333333333,3.83586164446,1529.0,126.583434267,0.41913377193
corinthian,10,139.0,4.93447393313,1390.0,49.3447393313,0.381030701754
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.381030701754
stay,10,139.0,4.93447393313,1390.0,49.3447393313,0.381030701754
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.342927631579
everyon,8,139.0,4.93447393313,1112.0,39.475791465,0.304824561404
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.304824561404
uncircumcis,8,139.0,4.93447393313,1112.0,39.475791465,0.304824561404
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.304824561404
freedman,6,139.0,4.93447393313,834.0,29.6068435988,0.228618421053
fellowship,6,139.0,4.93447393313,834.0,29.6068435988,0.228618421053
assign,6,139.0,4.93447393313,834.0,29.6068435988,0.228618421053
principl,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.215170278638
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.198135964912
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.195958646617
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.190515350877
abandon,5,139.0,4.93447393313,695.0,24.6723696657,0.190515350877
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.190515350877
partner,5,139.0,4.93447393313,695.0,24.6723696657,0.190515350877
presenc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.166267942584
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.163298872181
command,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.163298872181
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.160032894737
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.152412280702
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.152412280702
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.152412280702
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.152412280702
despair,4,139.0,4.93447393313,556.0,19.7378957325,0.152412280702
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.152412280702
relationship,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.140688259109
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.127010233918
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.124700956938
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
drawn,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
prov,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
esteem,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
save,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
implic,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
radic,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.114309210526
faith,8,52.125,3.95364468012,417.0,31.629157441,0.114309210526
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.114309210526
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.114309210526
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.103917464115
whether,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.101608187135
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.101608187135
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0979793233084
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0979793233084
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.0952576754386
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0879301619433
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0879301619433
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0857319078947
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0857319078947
call,58,5.2125,1.65105958712,302.325,95.761456053,0.0828741776316
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0816494360902
never,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0806888544891
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0806888544891
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
anxious,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
corinth,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
unfashion,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
rational,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
godordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0762061403509
