term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,22,139.0,4.93447393313,3058.0,108.558426529,4.4126984127
chile,8,139.0,4.93447393313,1112.0,39.475791465,1.60461760462
babi,6,139.0,4.93447393313,834.0,29.6068435988,1.20346320346
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.20346320346
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.601731601732
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.601731601732
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
overpopul,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
chilean,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
iquiqu,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
salmon,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
swell,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.401154401154
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.343846629561
sea,28,8.17647058824,2.10126058907,228.941176471,58.835296494,0.33036244801
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.328217237308
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.267436267436
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.267436267436
look,2,83.4,4.42364830936,166.8,8.84729661872,0.240692640693
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.218811491539
debri,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.200577200577
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
trawl,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
chilealong,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
pardo,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
nsea,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
garc,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
let,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
step,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.200577200577
numhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
shore,2,69.5,4.24132675257,139.0,8.48265350514,0.200577200577
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
cull,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
papach,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
zico,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
aquat,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
barbara,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
aphrodisiac,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
countrywid,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
marco,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
tout,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
henr,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.200577200577
