term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
empow,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
elyma,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.106758832565
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.106758832565
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0960829493088
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0948967400581
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0941989699105
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915075707704
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0915075707702
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0889656938043
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0873481357353
the,217,1.0,0.0,217.0,0.0,0.0833333333333
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0830346475508
receiv,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0800691244241
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.080069124424
power,22,8.59793814433,2.15152242386,189.154639175,47.3334933249,0.0726400304052
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0711725550435
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0711725550435
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0692489724747
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0640552995392
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0640552995392
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0640552995392
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0640552995392
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0615916341724
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.060051843318
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.060051843318
john,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0593104625361
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0582320904902
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.05823209049
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0557002604688
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
triumphant,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
thong,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
verif,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
rebirth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
barnaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
spiritauthent,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
numf,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
upsurg,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
uneduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
fellowheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
confound,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
magician,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
exult,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
unti,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
ezekiel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
mightier,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
ascens,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
twovolum,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
damascus,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
empower,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0533794162826
effect,7,19.3953488372,2.96503328667,135.76744186,20.7552330067,0.0521380345086
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0492733073378
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0492733073378
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0457537853853
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457537853852
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457537853852
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457537853852
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457537853852
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457537853852
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457537853852
instrument,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0457537853851
same,7,16.68,2.81421039693,116.76,19.6994727785,0.0448387096774
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0441760686478
birth,4,27.8,3.3250360207,111.2,13.3001440828,0.0427035330261
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0427035330261
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0427035330261
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0417751953516
that,58,1.81304347826,0.595006912876,105.156521739,34.5104009468,0.0403826888399
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.040034562212
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.040034562212
water,6,17.375,2.85503239145,104.25,17.1301943487,0.040034562212
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.040034562212
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0384331797235
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0384331797235
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0376795879642
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0366030283081
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0355862775218
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0355862775218
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0355862775218
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0355862775217
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0355862775217
with,67,1.36497545008,0.311136443187,91.4533551554,20.8461416935,0.0351203360812
bodi,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.034939254294
depart,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0331320514858
when,16,5.38064516129,1.68280828544,86.0903225806,26.924932567,0.0330607997622
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
stephen,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0320276497696
all,19,4.34375,1.46873803033,82.53125,27.9060225763,0.0316940284178
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0305025235901
and,79,1.00120048019,0.0011997601919,79.094837935,0.0947810551601,0.0303743617262
word,8,9.6976744186,2.27188610611,77.5813953488,18.1750888489,0.0297931625763
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0285394898937
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0284690220174
jewish,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0278501302344
volum,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0278501302344
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0271420760758
were,18,3.87906976744,1.35559537423,69.8232558139,24.4007167361,0.0268138463187
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0266897081413
num,63,1.09592641261,0.0916000444971,69.0433639944,5.77080280332,0.0265143486922
this,19,3.57939914163,1.27519494879,68.008583691,24.228704027,0.0261169676233
view,2,33.36,3.50735757749,66.72,7.01471515498,0.0256221198157
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0246366536689
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0246366536689
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0246366536689
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0246366536689
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0246366536689
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0246366536689
appear,3,20.85,3.03735394824,62.55,9.11206184472,0.0240207373272
but,17,3.65789473684,1.2968877734,62.1842105263,22.0470921478,0.0238802651791
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0228768926925
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0228768926925
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0228768926925
distribut,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0228768926925
work,8,7.25217391304,1.981301274,58.0173913043,15.850410192,0.0222801041875
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0220880343239
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0213517665131
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0213517665131
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.020017281106
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.020017281106
fourth,2,26.0625,3.26049749956,52.125,6.52099499912,0.020017281106
interpret,1,52.125,3.95364468012,52.125,3.95364468012,0.020017281106
season,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.01941069683
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0188397939821
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0177931387609
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0177931387609
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0177931387609
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0177931387609
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0177931387609
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0170814132104
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0168566577735
order,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0168566577735
see,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0162852456456
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0160138248848
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0160138248848
book,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457,0.0157513031653
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.01562324379
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.01562324379
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.015251261795
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.015251261795
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.015251261795
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0147819922014
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0139250651172
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0139250651172
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0139250651172
now,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684,0.0137753332342
leader,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.013628787136
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0133448540707
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0133448540707
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0133448540707
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0128110599078
for,23,1.44290657439,0.366659533686,33.186851211,8.43316927478,0.0127445665173
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0125108006912
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0123183268344
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0123183268344
are,15,2.12213740458,0.752423790489,31.8320610687,11.2863568573,0.0122242938052
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0120103686636
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0118620925073
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0118620925073
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.011646418098
began,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0114384463463
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0114384463463
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.011237771849
scholar,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0110440171619
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0110440171619
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0108568304304
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0106758832565
pronounc,1,27.8,3.3250360207,27.8,3.3250360207,0.0106758832565
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0106758832565
born,4,6.95,1.93874165958,27.8,7.75496663832,0.0106758832565
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0103314999257
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0103314999257
languag,3,8.87234042553,2.18293862009,26.6170212766,6.54881586027,0.010221590352
new,6,4.38947368421,1.4792093302,26.3368421053,8.8752559812,0.0101139946641
second,4,6.515625,1.87420313844,26.0625,7.49681255376,0.010008640553
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.00993105419212
describ,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.00985466146759
kingdom,3,8.34,2.12106321637,25.02,6.36318964911,0.00960829493088
was,17,1.45804195804,0.377094410979,24.7867132867,6.41060498664,0.00951870709934
among,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721,0.00941989699106
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.00941989699105
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.00932844168046
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00915075707704
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.00889656938041
until,3,7.58181818182,2.02575303657,22.7454545455,6.07725910971,0.00873481357353
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.00865612155933
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.00859802678378
peopl,5,4.4126984127,1.4844863873,22.0634920635,7.4224319365,0.00847292321947
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.00842832888675
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.00826519994054
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00821221788963
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00821221788963
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0080069124424
result,2,10.2962962963,2.33178424769,20.5925925926,4.66356849538,0.00790806167151
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00781162189501
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00781162189501
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0076866359447
third,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.00762563089752
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0076256308975
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.00753591759284
from,13,1.45804195804,0.377094410979,18.9545454545,4.90222734273,0.00727901131126
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00727901131125
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.00727901131125
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.00688766661711
one,8,2.224,0.799307376388,17.792,6.3944590111,0.00683256528418
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.00681439356801
point,1,17.375,2.85503239145,17.375,2.85503239145,0.00667242703533
high,2,8.25742574257,2.11111288552,16.5148514851,4.22222577104,0.00634210886526
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00627993132738
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.00615916341724
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00604295278671
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00604295278671
other,6,2.59813084112,0.954792279229,15.5887850467,5.72875367537,0.00598647659244
three,2,7.79439252336,2.0534045679,15.5887850467,4.1068091358,0.00598647659244
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.00593104625361
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.005823209049
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.005823209049
first,5,3.02173913043,1.10583253664,15.1086956521,5.5291626832,0.0058021104655
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.00571922317316
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0056188859245
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.00557002604688
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00552200858095
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.00525043438844
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00516574996283
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.00512442396313
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.00508375393168
mani,4,3.29644268775,1.19284391363,13.185770751,4.77137565452,0.00506366004263
which,7,1.86577181208,0.623674807745,13.0604026846,4.36572365421,0.00501551562387
greek,1,13.03125,2.567350319,13.03125,2.567350319,0.0050043202765
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.00496552709606
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.00492733073378
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.00488971752207
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00485267420753
roman,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.00457537853852
