term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
ase,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
disc,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
farthest,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
dubious,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
clarifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
arent,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
conceal,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
fingernail,2,139.0,4.93447393313,278.0,9.86894786626,0.0699195171026
word,28,9.6976744186,2.27188610611,271.534883721,63.6128109711,0.0682934818211
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0671227364185
buddhism,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0645410927101
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0629275653924
scientist,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0616936915611
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0616936915611
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.0613140380747
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
sequenc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0599310146595
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0599310146594
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0572068776294
about,35,6.46511627907,1.866420998,226.279069767,65.32473493,0.056911234851
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0559356136821
again,4,55.6,4.01818320126,222.4,16.072732805,0.0559356136821
find,4,55.6,4.01818320126,222.4,16.072732805,0.0559356136821
life,22,9.81176470588,2.28358214587,215.858823529,50.2388072091,0.0542904485738
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0524396378271
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.052439637827
buddhist,2,104.25,4.64679186068,208.5,9.29358372136,0.052439637827
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.052439637827
away,2,104.25,4.64679186068,208.5,9.29358372136,0.052439637827
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.052439637827
read,4,52.125,3.95364468012,208.5,15.8145787205,0.052439637827
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.052439637827
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.052439637827
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.050223878482
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0493549532489
the,193,1.0,0.0,193.0,0.0,0.0485412474849
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0484058195325
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0473648341664
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0466130114018
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466130114017
context,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0466130114017
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0460445600431
belief,5,34.75,3.54817957201,173.75,17.74089786,0.0436996981891
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0419517102616
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0419517102616
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0419517102616
innov,3,55.6,4.01818320126,166.8,12.0545496038,0.0419517102616
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0419517102615
possibl,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0405984292855
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0403381829438
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.0393297283702
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0393297283702
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0388441761681
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0381379184196
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0381379184196
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0381379184196
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0381379184195
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0370162149367
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0367997458436
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0358124355891
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
riddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pantomim,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
tive,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
reaso,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
biologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
rska,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
preponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pendulum,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
picki,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
surfboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
cre,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
deadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
threequart,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
intermitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
eist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
freud,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
expr,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
ertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
linger,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
dawdl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
unmatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
mezzimezz,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
speck,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
ogic,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pou,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
observatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
eason,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
unf,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
siddattha,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
univeralist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
atur,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
tene,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
wavi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
ale,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
theism,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
szymborka,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
ongreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
spil,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
almo,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
unsur,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
congregatio,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
unt,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
unattach,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pele,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
linda,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
priv,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
cientist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
notatka,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
behi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
sug,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
doc,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
prepon,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
upend,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
funhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
waldo,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
szi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
plac,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
virus,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
atten,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
selfanoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
retire,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
lis,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
wetbehindtheearsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
downpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
wislawa,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
mislay,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
fleshi,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
brighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
selfawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
iscertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
umption,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
salmirov,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
nstead,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
baggag,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
burnin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
whirl,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
chemist,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
salman,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
mborska,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
incomprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
meanin,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
accou,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
szymbo,1,139.0,4.93447393313,139.0,4.93447393313,0.0349597585513
