term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,10,139.0,4.93447393313,1390.0,49.3447393313,0.82541567696
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.666681892928
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.660332541568
perspect,6,139.0,4.93447393313,834.0,29.6068435988,0.495249406176
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.41270783848
get,5,139.0,4.93447393313,695.0,24.6723696657,0.41270783848
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.41270783848
know,8,83.4,4.42364830936,667.2,35.3891864749,0.396199524941
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.396199524941
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.330166270784
torah,4,139.0,4.93447393313,556.0,19.7378957325,0.330166270784
rainbow,4,139.0,4.93447393313,556.0,19.7378957325,0.330166270784
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.275138558986
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.247624703088
entireti,3,139.0,4.93447393313,417.0,14.8034217994,0.247624703088
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.247624703088
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.247624703088
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.247624703088
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.234591823978
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.220110847189
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.20635391924
flood,3,104.25,4.64679186068,312.75,13.940375582,0.185718527316
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.180090693155
“when,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
exasper,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
flaw,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.165083135392
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
heschel,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
let,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
presum,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.165083135392
