term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bft,18,139.0,4.93447393313,2502.0,88.8205307963,1.19541328237
tuna,12,139.0,4.93447393313,1668.0,59.2136871976,0.796942188247
fish,35,46.3333333333,3.83586164446,1621.66666667,134.255157556,0.774804905239
bluefin,8,139.0,4.93447393313,1112.0,39.475791465,0.531294792164
iccat,7,139.0,4.93447393313,973.0,34.5413175319,0.464882943144
salmon,6,139.0,4.93447393313,834.0,29.6068435988,0.398471094123
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.358623984711
lobster,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
catch,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
cod,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
lice,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
get,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
pen,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
quota,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
med,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.227697768071
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.217347869522
zone,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.217347869522
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
restrict,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
swim,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.177098264055
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170773326053
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.170773326053
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.159388437649
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.159388437649
stop,3,104.25,4.64679186068,312.75,13.940375582,0.149426660296
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
wild,4,69.5,4.24132675257,278.0,16.9653070103,0.132823698041
humbolt,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
safina,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
fur,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
squid,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
track,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
ccsbt,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
prey,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
rampant,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
dfo,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
migrat,5,55.6,4.01818320126,278.0,20.0909160063,0.132823698041
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
unreport,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
prolifer,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
trawler,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
mpa,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
parasit,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.119541328237
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113848884035
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113848884035
carl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113848884035
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0996177735308
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0943747328189
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0919548678745
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0885491320274
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0885491320274
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0866241508963
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0866241508963
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0853866630264
allow,5,33.36,3.50735757749,166.8,17.5367878875,0.0796942188247
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0796942188247
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0796942188247
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.0796942188247
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0737909433562
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0724492898406
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0724492898406
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0724492898406
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0708393056218
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.0697324414716
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
lieber,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
recreat,2,69.5,4.24132675257,139.0,8.48265350514,0.0664118490205
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
thai,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
bidder,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
haddock,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
gibraltar,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
sein,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
unnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
gorilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
callum,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
insati,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
appetit,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
longlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
reopen,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
substant,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
dilemma,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
excrement,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
rebound,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0664118490205
