term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
felt,14,139.0,4.93447393313,1946.0,69.0826350638,0.509290761581
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.28062960332
away,9,104.25,4.64679186068,938.25,41.8211267461,0.245550902905
hour,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.218267469249
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.218267469249
room,6,139.0,4.93447393313,834.0,29.6068435988,0.218267469249
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.218267469249
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.181889557707
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.181889557707
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.181889557707
get,5,139.0,4.93447393313,695.0,24.6723696657,0.181889557707
job,5,139.0,4.93447393313,695.0,24.6723696657,0.181889557707
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.169763587194
read,12,52.125,3.95364468012,625.5,47.4437361614,0.163700601937
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.163700601937
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.145511646166
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.145511646166
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.136417168281
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.125923539951
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124724268142
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.121259705138
reckless,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
board,4,104.25,4.64679186068,417.0,18.5871674427,0.109133734624
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
tolstoi,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
got,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
kropotkin,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
earthquak,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
repel,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
martyr,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
column,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
went,8,52.125,3.95364468012,417.0,31.629157441,0.109133734624
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
let,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
done,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.109133734624
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0970077641107
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935432011068
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935432011068
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0909447788537
class,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0848817935967
night,3,104.25,4.64679186068,312.75,13.940375582,0.0818503009683
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0818503009683
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0818503009683
youth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0793699888178
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0793699888178
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0779526675889
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.072755823083
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
urbana,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
smug,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.072755823083
