term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abl,15,104.25,4.64679186068,1563.75,69.7018779102,0.655111018014
obey,11,139.0,4.93447393313,1529.0,54.2792132644,0.640552995392
dont,10,139.0,4.93447393313,1390.0,49.3447393313,0.582320904902
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.524088814411
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.499132204202
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.349392542941
know,10,83.4,4.42364830936,834.0,44.2364830936,0.349392542941
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.322516193484
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.291160452451
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.291160452451
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.291160452451
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.262044407206
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.249566102101
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
larri,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
charli,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
save,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
rod,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.209635525765
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.196533305404
hot,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.194106968301
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.186342689568
got,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
let,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
car,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
get,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
clark,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
good,11,34.75,3.54817957201,382.25,39.0299752921,0.160138248848
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149739661261
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149739661261
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149739661261
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.13587487781
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134381747285
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134381747285
morn,3,104.25,4.64679186068,312.75,13.940375582,0.131022203603
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.129404645534
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.1278265401
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11646418098
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
couldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
embed,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
load,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
kenneth,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
faithnum,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
vanilla,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
himgod,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
himil,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
retail,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
chevi,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
longev,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.110334487244
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107505397828
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.104817762882
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.104817762882
prefer,3,83.4,4.42364830936,250.2,13.2709449281,0.104817762882
habit,3,83.4,4.42364830936,250.2,13.2709449281,0.104817762882
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0998264408404
coup,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0998264408404
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0998264408402
loui,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0952888753475
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0873481357352
said,5,41.7,3.7305011288,208.5,18.652505644,0.0873481357352
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0873481357352
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0873481357352
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0873481357352
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0873481357352
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0806290483709
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0798611526723
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0776427873202
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0764296187683
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0748698306302
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0748698306302
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0722881123327
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0698785085883
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0698785085882
chang,12,13.2380952381,2.58309867597,158.857142857,30.9971841116,0.0665509605602
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0647023227669
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0635259168984
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0635259168984
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0635259168984
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
mankindw,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
workephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
absencecontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
semiretir,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
savednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
merold,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
flathead,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
irradi,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
allwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
patti,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
christth,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
cooperateii,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
temptedhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
pastnew,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
proclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
peanut,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
muse,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
beforefrank,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0582320904902
