term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,39,139.0,4.93447393313,5421.0,192.444483392,2.19207440356
thank,16,139.0,4.93447393313,2224.0,78.9515829301,0.899312575819
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.722661891284
prais,12,139.0,4.93447393313,1668.0,59.2136871976,0.674484431864
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.562070359887
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.492892469439
get,8,139.0,4.93447393313,1112.0,39.475791465,0.449656287909
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.428038197144
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.393449251921
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.337242215932
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.337242215932
ironsid,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
told,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
should,11,69.5,4.24132675257,764.5,46.6545942783,0.309138697938
know,9,83.4,4.42364830936,750.6,39.8128347842,0.303517994339
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.299770858606
everywher,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
said,16,41.7,3.7305011288,667.2,59.6880180608,0.269793772746
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
scratch,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
here,10,52.125,3.95364468012,521.25,39.5364468012,0.210776384958
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.210776384958
barnhous,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
behav,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.168621107966
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
golf,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.149885429303
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144532378257
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144532378257
look,4,83.4,4.42364830936,333.6,17.6945932374,0.134896886373
stop,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
away,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
