term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,2.14818181818
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.01090909091
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.884545454545
rescu,6,139.0,4.93447393313,834.0,29.6068435988,0.758181818182
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.631818181818
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.505454545455
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.505454545455
don,4,139.0,4.93447393313,556.0,19.7378957325,0.505454545455
bethun,4,139.0,4.93447393313,556.0,19.7378957325,0.505454545455
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.505454545455
board,5,104.25,4.64679186068,521.25,23.2339593034,0.473863636364
australian,12,41.7,3.7305011288,500.4,44.7660135456,0.454909090909
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
advis,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.379090909091
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.33696969697
someth,3,104.25,4.64679186068,312.75,13.940375582,0.284318181818
nor,3,104.25,4.64679186068,312.75,13.940375582,0.284318181818
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.275702479339
forest,7,41.7,3.7305011288,291.9,26.1135079016,0.265363636364
breaker,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
oscar,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
payer,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
done,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
pete,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
uranium,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.252727272727
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.216623376624
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.206776859504
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.189545454545
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.189545454545
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.189545454545
transfer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.174965034965
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.172314049587
diplomat,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168484848485
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168484848485
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.168484848485
prime,4,41.7,3.7305011288,166.8,14.9220045152,0.151636363636
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.151636363636
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.144415584416
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.137851239669
substanti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137851239669
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
signatori,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
glen,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
should,2,69.5,4.24132675257,139.0,8.48265350514,0.126363636364
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
boarder,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
braveri,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
pendleburi,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
unilater,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
pott,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
gile,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
misl,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
shonan,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.126363636364
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
garrett,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
elementari,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
whine,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
tuxworth,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
newsworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
peterffi,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
canard,1,139.0,4.93447393313,139.0,4.93447393313,0.126363636364
protect,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.116643356643
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.115375494071
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108311688312
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108311688312
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108311688312
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108311688312
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108311688312
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.108311688312
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.0947727272727
benjamin,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
surg,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.0947727272727
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0947727272727
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0947727272727
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0842424242425
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0842424242425
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0842424242425
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0842424242425
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0842424242425
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0842424242424
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0806576402323
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0798086124402
australia,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.078432601881
strateg,1,83.4,4.42364830936,83.4,4.42364830936,0.0758181818182
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0758181818182
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0758181818182
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0758181818182
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0722077922078
not,19,4.12871287129,1.41796570496,78.4455445545,26.9413483942,0.0713141314132
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0699860139862
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0689256198347
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0689256198347
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0689256198347
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0689256198347
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0689256198347
civilian,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0689256198347
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0689256198345
sea,9,8.17647058824,2.10126058907,73.5882352942,18.9113453016,0.066898395722
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0659288537549
oper,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0659288537549
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0659288537549
about,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0646511627907
the,71,1.0,0.0,71.0,0.0,0.0645454545455
water,4,17.375,2.85503239145,69.5,11.4201295658,0.0631818181818
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0631818181818
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0631818181818
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0583216783216
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0583216783216
charter,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0583216783216
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0583216783216
zealand,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0583216783216
televis,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0561616161616
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0554767184035
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0551404958676
support,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.054155844156
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0541558441558
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0541558441558
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0541558441558
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0541558441558
transport,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0541558441558
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0541558441558
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.052288401254
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0505454545455
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0505454545455
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0505454545455
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0505454545455
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0473863636364
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0473863636364
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0445989304813
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0445989304813
