term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
remind,20,139.0,4.93447393313,2780.0,98.6894786626,1.08466640655
godless,14,139.0,4.93447393313,1946.0,69.0826350638,0.759266484588
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.618259851736
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.604314140796
approv,10,139.0,4.93447393313,1390.0,49.3447393313,0.542333203277
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.470022109507
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.433866562622
chatter,8,139.0,4.93447393313,1112.0,39.475791465,0.433866562622
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.412173234491
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.379633242294
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.379633242294
avoid,7,139.0,4.93447393313,973.0,34.5413175319,0.379633242294
get,6,139.0,4.93447393313,834.0,29.6068435988,0.325399921966
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.325399921966
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.325399921966
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.325399921966
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.284724931721
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.271166601639
don,5,139.0,4.93447393313,695.0,24.6723696657,0.271166601639
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.266236299791
manag,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.250307632282
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.227779945377
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
safeway,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
handl,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.216933281311
