term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
slaughter,9,139.0,4.93447393313,1251.0,44.4102653982,3.08888888889
kangaroo,8,139.0,4.93447393313,1112.0,39.475791465,2.74567901235
whale,8,139.0,4.93447393313,1112.0,39.475791465,2.74567901235
australian,9,41.7,3.7305011288,375.3,33.5745101592,0.926666666667
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.686419753086
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.617777777778
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.58835978836
australia,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.497062579822
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.457613168724
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.374410774411
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.374410774411
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
exemplari,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
ignobl,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
unmolest,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
roo,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
embargo,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
push,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
scoff,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.343209876543
