term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plume,7,139.0,4.93447393313,973.0,34.5413175319,1.22236180905
oil,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,1.12257717157
drill,5,139.0,4.93447393313,695.0,24.6723696657,0.873115577889
rig,5,139.0,4.93447393313,695.0,24.6723696657,0.873115577889
wound,5,139.0,4.93447393313,695.0,24.6723696657,0.873115577889
seafloor,4,139.0,4.93447393313,556.0,19.7378957325,0.698492462312
meter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.598707824839
upward,3,139.0,4.93447393313,417.0,14.8034217994,0.523869346734
trillion,3,139.0,4.93447393313,417.0,14.8034217994,0.523869346734
shatter,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
platform,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
slick,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
beneath,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
seawat,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
envelop,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
macinni,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
runaway,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
blew,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
blowout,2,139.0,4.93447393313,278.0,9.86894786626,0.349246231156
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29935391242
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.29935391242
surfac,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.2857469164
mexico,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.190497944267
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.184895063553
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.182215424951
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
shaggi,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
sulfur,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
megadeath,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
sideway,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
undersea,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
gush,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
sediment,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
riser,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
oxygendepriv,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
greasi,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.174623115578
