term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,15,139.0,4.93447393313,2085.0,74.017108997,1.19347452776
deed,12,139.0,4.93447393313,1668.0,59.2136871976,0.95477962221
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.697723570076
numff,7,139.0,4.93447393313,973.0,34.5413175319,0.556954779622
church,37,26.0625,3.26049749956,964.3125,120.638407484,0.55198196909
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.550834397428
immor,6,139.0,4.93447393313,834.0,29.6068435988,0.477389811105
ephesus,6,139.0,4.93447393313,834.0,29.6068435988,0.477389811105
nicolaitan,6,139.0,4.93447393313,834.0,29.6068435988,0.477389811105
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.477389811105
know,9,83.4,4.42364830936,750.6,39.8128347842,0.429650829994
look,9,83.4,4.42364830936,750.6,39.8128347842,0.429650829994
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.409191266662
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.397824842587
commend,5,139.0,4.93447393313,695.0,24.6723696657,0.397824842587
thyatira,5,139.0,4.93447393313,695.0,24.6723696657,0.397824842587
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.347192589894
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.31825987407
get,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
vigil,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
sardi,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
toler,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.31825987407
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.251257795318
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
thief,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
pergamum,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
persever,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.238694905552
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.204595633331
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.194492145265
find,6,55.6,4.01818320126,333.6,24.1090992076,0.190955924442
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.159129937035
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.159129937035
