term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,5,139.0,4.93447393313,695.0,24.6723696657,1.0725308642
guru,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
yogi,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
hindu,3,139.0,4.93447393313,417.0,14.8034217994,0.643518518519
muslim,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.541910331384
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.429012345679
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
viz,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
brah­min,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
godreal,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
ordeal,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.429012345679
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.429012345679
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.286008230453
king,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.286008230452
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.257407407407
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.241319444444
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
cadin,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
poortax,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
brahmin,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
acquies,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
met,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
circumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
you,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
philosophis,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
told,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
queri,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
bijyahom,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
celebaci,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
auster,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
mono­ton,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
jivanmukta,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
underw,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
jivanmukti,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
recoil,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
unhing,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
we,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
therefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
dis­appoint,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
dundakamand,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
undertook,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
pandit,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
splitear,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
quieten,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
brahmacharya,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
maharaj,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
novic,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
vanaprasthi,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
unflinch,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
on­ward,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.21450617284
