term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.23883161512
announc,3,69.5,4.24132675257,208.5,12.7239802577,0.23883161512
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.23883161512
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.212294768996
cite,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.212294768996
express,3,55.6,4.01818320126,166.8,12.0545496038,0.191065292096
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.191065292096
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.191065292096
video,2,83.4,4.42364830936,166.8,8.84729661872,0.191065292096
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
splendid,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
numam,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
smarten,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
pli,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
orcalab,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
congratulatori,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
rollercoast,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
request,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
kitt,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
neerdowel,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
secretariat,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
got,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
schoolyard,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
room,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
squeaker,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
grin,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
sped,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
speaker,2,69.5,4.24132675257,139.0,8.48265350514,0.159221076747
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
maderia,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
denmarkgreenland,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
antiwhal,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
round,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
item,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
piqu,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
bloc,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
nevi,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
venu,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
els,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
santiago,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
trickiest,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
panic,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.159221076747
netherland,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.146973301612
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13647520864
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13647520864
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13647520864
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13647520864
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13647520864
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13647520864
particip,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.13647520864
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.13647520864
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.13647520864
week,2,55.6,4.01818320126,111.2,8.03636640252,0.127376861397
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.11941580756
accompani,1,104.25,4.64679186068,104.25,4.64679186068,0.11941580756
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.11941580756
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.11941580756
break,1,104.25,4.64679186068,104.25,4.64679186068,0.11941580756
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.11941580756
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106147384498
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.106147384498
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106147384498
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106147384498
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106147384498
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106147384498
debat,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.106147384498
side,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0988268752223
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0955326460481
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0955326460481
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0955326460481
financ,1,83.4,4.42364830936,83.4,4.42364830936,0.0955326460481
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0932025815102
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0932025815102
brazil,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0868478600438
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0868478600438
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0868478600438
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0868478600438
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0868478600438
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0830718661288
the,71,1.0,0.0,71.0,0.0,0.0813287514318
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0796105383734
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.0796105383734
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0764261168385
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0764261168385
earlier,2,33.36,3.50735757749,66.72,7.01471515498,0.0764261168385
broadcast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0734866508062
portug,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0734866508062
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0734866508062
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0682376043203
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.06823760432
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.06823760432
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.06823760432
review,1,55.6,4.01818320126,55.6,4.01818320126,0.0636884306987
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0636884306987
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0636884306987
trade,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0626443580641
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.0597079037801
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0561956741459
home,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394,0.0542799125273
end,5,9.26666666667,2.22642373203,46.3333333333,11.1321186601,0.053073692249
websit,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0530736922489
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0530736922489
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0530736922489
drama,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0530736922489
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0530736922489
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0530736922489
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.050950744559
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0502803400254
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0502803400253
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0502803400253
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0502803400253
coastal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0502803400253
band,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0502803400253
commerci,2,20.85,3.03735394824,41.7,6.07470789648,0.0477663230241
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0477663230241
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0477663230241
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0477663230241
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0477663230241
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0466012907551
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0454917362134
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0440919904838
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0434239300219
mexico,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0434239300219
was,25,1.45804195804,0.377094410979,36.451048951,9.42736027448,0.0417537788671
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0415359330644
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0415359330644
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0415359330644
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0415359330644
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0398052691867
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0398052691867
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0398052691867
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0398052691867
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0382130584192
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0382130584192
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0367433254031
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0367433254031
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0367433254031
result,3,10.2962962963,2.33178424769,30.8888888889,6.99535274307,0.0353824614993
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0353824614993
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0328009085144
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0318442153494
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0318442153494
and,27,1.00120048019,0.0011997601919,27.0324129651,0.0323935251813,0.0309649633048
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0308169825962
spain,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0289492866812
status,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.028097837073
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.028097837073
per,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.028097837073
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.028097837073
product,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062,0.0272950417281
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0272950417281
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0272950417281
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0269106045205
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0265368461245
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0265368461245
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0265368461245
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.025819634067
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.025819634067
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.025819634067
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0251401700127
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0251401700127
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0251401700126
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0246535860769
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0244955502687
won,1,20.85,3.03735394824,20.85,3.03735394824,0.023883161512
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0227458681067
through,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0222168944298
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0222168944298
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0217119650109
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0217119650109
num,17,1.09592641261,0.0916000444971,18.6307490144,1.55720075645,0.0213410641631
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0212294768995
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0207679665322
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0205446550641
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0203260949039
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0203260949039
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0198337673456
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.019596440215
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0192347609493
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.018731891382
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.018731891382
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0183716627016
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0183716627016
administr,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0183716627016
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0177735155438
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0176912307496
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0170594010801
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0167601133418
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0166143732258
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0166143732258
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0164711458703
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0164711458703
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0164711458703
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0164711458703
june,1,13.9,2.63188884014,13.9,2.63188884014,0.0159221076747
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0154084912981
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.014926975945
set,1,13.03125,2.567350319,13.03125,2.567350319,0.014926975945
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0144746433407
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0142586038877
after,4,3.10037174721,1.13152202276,12.4014869888,4.52608809104,0.0142055979254
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0141880167398
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0140489185365
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0130866638422
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0125700850063
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0125083660947
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0122477751344
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0115099573552
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0115099573552
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0113729340533
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0109807639136
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872,0.0106859783052
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0104980929723
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00945867782655
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.009365945691
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00927501417943
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00927501417943
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.00909834724268
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00901251377812
western,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.00884561537482
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.00872444256147
dure,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.00872444256147
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00830718661288
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00823557293519
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00809598695323
popul,2,3.48953974895,1.24976985043,6.9790794979,2.49953970086,0.00799436368603
later,1,6.672,1.89791966506,6.672,1.89791966506,0.00764261168385
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00758195603557
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.0075519878299
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0074056314766
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.00734866508062
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00697318584293
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.00687285223368
includ,2,2.80808080808,1.03250126356,5.61616161616,2.06500252712,0.00643317481805
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00628504250316
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00616339651923
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00597079037801
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00595218978493
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00593370472348
locat,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.00575497867759
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00555422360745
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00502803400253
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00497565864834
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00494987803359
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.00415359330644
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00413561238304
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00346132775536
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00343642611684
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00334030230937
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00266850966615
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00254753722795
