term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.982332155477
joy,14,139.0,4.93447393313,1946.0,69.0826350638,0.764036120927
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.709462112289
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.709462112289
rejoic,13,139.0,4.93447393313,1807.0,64.1481611307,0.709462112289
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.573027090695
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.545740086376
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.532096584217
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.491166077739
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.436592069101
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.436592069101
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.436592069101
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.436592069101
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.436592069101
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.352632055812
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.327444051826
babe,6,139.0,4.93447393313,834.0,29.6068435988,0.327444051826
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.327444051826
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.327444051826
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.277068043852
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.272870043188
seventi,5,139.0,4.93447393313,695.0,24.6723696657,0.272870043188
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.272870043188
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.272870043188
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.272870043188
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.272870043188
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.267908769676
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.21829603455
save,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
prudent,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
thrill,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
uncondit,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
leap,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
hidden,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.21829603455
should,8,69.5,4.24132675257,556.0,33.9306140206,0.21829603455
said,13,41.7,3.7305011288,542.1,48.4965146744,0.212838633687
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.204652532391
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.204652532391
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
contempl,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
scorpion,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
exhilar,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
serpent,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
hid,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
gush,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
unspeak,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
lightn,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.163722025913
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140333165068
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140333165068
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.136435021594
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.13097762073
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.13097762073
know,4,83.4,4.42364830936,333.6,17.6945932374,0.13097762073
sovereignti,3,104.25,4.64679186068,312.75,13.940375582,0.122791519435
connexion,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
tread,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
incarn,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
plea,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
foresaw,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
exult,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
shatter,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
predestin,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
shiver,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
beheld,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
betwixt,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.109148017275
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
estat,2,139.0,4.93447393313,278.0,9.86894786626,0.109148017275
book,19,13.6721311475,2.61535953819,259.770491802,49.6918312256,0.10199077024
written,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.09525645144
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935554433789
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935554433789
