term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nutrient,4,139.0,4.93447393313,556.0,19.7378957325,0.817647058824
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.817647058824
hypoxia,3,139.0,4.93447393313,417.0,14.8034217994,0.613235294118
wetland,3,139.0,4.93447393313,417.0,14.8034217994,0.613235294118
fertil,6,69.5,4.24132675257,417.0,25.4479605154,0.613235294118
bacteria,3,139.0,4.93447393313,417.0,14.8034217994,0.613235294118
http,9,41.7,3.7305011288,375.3,33.5745101592,0.551911764706
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.490588235294
reduc,4,83.4,4.42364830936,333.6,17.6945932374,0.490588235294
zone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.445989304813
sewag,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
oxygen,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
alga,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
eutroph,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
cafo,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
nitrogen,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
phosphorus,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.408823529412
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.350420168068
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.350420168068
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.317973856209
mexico,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.278743315508
gulf,7,26.0625,3.26049749956,182.4375,22.8234824969,0.268290441176
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.26281512605
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.245294117647
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.222994652406
smil,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
biogeochem,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
bungo,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
