term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,7,139.0,4.93447393313,973.0,34.5413175319,0.605853051059
fool,7,139.0,4.93447393313,973.0,34.5413175319,0.605853051059
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.399463550148
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.346201743462
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.324564134496
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.288501452885
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
should,6,69.5,4.24132675257,417.0,25.4479605154,0.259651307597
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
denounc,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
martinsburg,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.259651307597
communist,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.245985449302
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.222558263654
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.201951017019
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.179069867308
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.173100871731
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.173100871731
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
exemplifi,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
get,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.173100871731
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
cynic,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.173100871731
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.173100871731
good,7,34.75,3.54817957201,243.25,24.8372570041,0.151463262765
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14837217577
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.14837217577
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.148372175769
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.141627985962
seven,8,27.8,3.3250360207,222.4,26.6002881656,0.138480697385
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.138480697385
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.135470247442
night,2,104.25,4.64679186068,208.5,9.29358372136,0.129825653798
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.129825653798
said,5,41.7,3.7305011288,208.5,18.652505644,0.129825653798
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.124632627646
execut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.123643479808
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.122188850634
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.119839065044
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.119839065044
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115400581154
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.115400581154
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.111279131827
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.103860523039
look,2,83.4,4.42364830936,166.8,8.84729661872,0.103860523039
men,6,27.8,3.3250360207,166.8,19.9502161242,0.103860523039
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0989147838463
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0973692403487
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
myschkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
enlist,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
confrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
furfey,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
backdrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
hilari,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
backbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
segreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0865504358655
