term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmon,16,139.0,4.93447393313,2224.0,78.9515829301,2.9186351706
dfo,12,139.0,4.93447393313,1668.0,59.2136871976,2.18897637795
sockey,11,139.0,4.93447393313,1529.0,54.2792132644,2.00656167979
fraser,9,139.0,4.93447393313,1251.0,44.4102653982,1.64173228346
farm,11,83.4,4.42364830936,917.4,48.660131403,1.20393700787
fisheri,6,139.0,4.93447393313,834.0,29.6068435988,1.09448818898
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.729658792651
lice,4,139.0,4.93447393313,556.0,19.7378957325,0.729658792651
pink,4,139.0,4.93447393313,556.0,19.7378957325,0.729658792651
fish,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.72965879265
collaps,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.703599550056
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.547244094488
alexandra,3,139.0,4.93447393313,417.0,14.8034217994,0.547244094488
morton,3,139.0,4.93447393313,417.0,14.8034217994,0.547244094488
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.547244094488
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
catastroph,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
exoner,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
rosenburg,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
broughton,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
shea,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
sprout,2,139.0,4.93447393313,278.0,9.86894786626,0.364829396325
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.273622047244
rout,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.234533183352
migrat,3,55.6,4.01818320126,166.8,12.0545496038,0.218897637795
globe,2,83.4,4.42364830936,166.8,8.84729661872,0.218897637795
know,2,83.4,4.42364830936,166.8,8.84729661872,0.218897637795
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.198997852541
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.193144974525
scientist,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.193144974525
trajectori,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
gail,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
unexplain,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
krkosek,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.182414698163
