term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spoke,8,139.0,4.93447393313,1112.0,39.475791465,0.40304458137
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
workshop,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
sand,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.235109339133
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.21591674002
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
deleg,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
stpeter,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
chopin,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
cardin,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
mallorca,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
peasant,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
congress,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.195595164488
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.188927147517
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172733392016
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172733392016
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.164881874197
communion,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
resolut,5,83.4,4.42364830936,417.0,22.1182415468,0.151141718014
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
pack,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
get,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
away,4,104.25,4.64679186068,417.0,18.5871674427,0.151141718014
carpet,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
usher,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13434819379
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
costum,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
wave,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100761145343
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
moscow,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
let,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
palazzo,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
cone,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wool,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
auditorium,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
should,4,69.5,4.24132675257,278.0,16.9653070103,0.100761145343
laiti,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
guevara,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
push,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
pio,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
plenari,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
synod,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
albanian,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
che,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
session,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
madeira,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0930102880084
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0906850308083
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.086366696008
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.086366696008
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.086366696008
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.086366696008
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.086366696008
rome,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0863666960079
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0863666960078
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0839676211187
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0755708590069
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0755708590069
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0755708590069
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0755708590069
said,5,41.7,3.7305011288,208.5,18.652505644,0.0755708590069
pope,4,52.125,3.95364468012,208.5,15.8145787205,0.0755708590069
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0697577160063
travel,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0687007809154
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067174096895
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.067174096895
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067174096895
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067174096895
the,181,1.0,0.0,181.0,0.0,0.0656034795216
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0636386181111
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0604566872055
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0604566872055
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0604566872055
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0604566872055
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0604566872055
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0604566872055
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0566781442552
were,40,3.87906976744,1.35559537423,155.162790698,54.2238149692,0.0562387787958
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0549606247323
repres,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0516093671266
report,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0503805726713
