term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
erot,17,139.0,4.93447393313,2363.0,83.8860568632,0.494661921708
gay,13,139.0,4.93447393313,1807.0,64.1481611307,0.378270881306
door,12,139.0,4.93447393313,1668.0,59.2136871976,0.349173121206
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.261879840904
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.23807258264
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.232782080804
els,7,139.0,4.93447393313,973.0,34.5413175319,0.203684320703
lesbian,7,139.0,4.93447393313,973.0,34.5413175319,0.203684320703
courag,7,139.0,4.93447393313,973.0,34.5413175319,0.203684320703
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.203684320703
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.201446031465
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.189135440653
sexual,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.174586560603
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.174586560603
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.174586560603
heyward,6,139.0,4.93447393313,834.0,29.6068435988,0.174586560603
welcom,6,139.0,4.93447393313,834.0,29.6068435988,0.174586560603
relationship,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.174586560603
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.149645623374
get,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
samesex,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
partner,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
gender,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.145488800502
know,8,83.4,4.42364830936,667.2,35.3891864749,0.139669248482
