term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,29,139.0,4.93447393313,4031.0,143.099744061,1.55456999614
hath,17,139.0,4.93447393313,2363.0,83.8860568632,0.911299652912
hochurch,13,139.0,4.93447393313,1807.0,64.1481611307,0.696876205168
antichrist,12,139.0,4.93447393313,1668.0,59.2136871976,0.643270343232
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.589664481296
cor,9,139.0,4.93447393313,1251.0,44.4102653982,0.482452757424
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.428846895488
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.375241033552
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.375241033552
wit,14,69.5,4.24132675257,973.0,59.378574536,0.375241033552
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.346376338663
none,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
lev,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.321635171616
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.309722757852
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
abhor,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
ghost,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.263156049504
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.241226378712
infidel,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
westboro,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
yoke,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
socal,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.19298110297
know,6,83.4,4.42364830936,500.4,26.5418898562,0.19298110297
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183791526638
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.178686206453
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.160817585808
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.160817585808
tent,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
bind,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
