term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
polic,12,139.0,4.93447393313,1668.0,59.2136871976,0.784571966134
striker,8,139.0,4.93447393313,1112.0,39.475791465,0.523047977422
steel,7,139.0,4.93447393313,973.0,34.5413175319,0.457666980245
johnstown,7,139.0,4.93447393313,973.0,34.5413175319,0.457666980245
boyl,7,139.0,4.93447393313,973.0,34.5413175319,0.457666980245
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
sheriff,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
blame,6,139.0,4.93447393313,834.0,29.6068435988,0.392285983067
brutal,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
burgess,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
riot,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
sewak,5,139.0,4.93447393313,695.0,24.6723696657,0.326904985889
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
picket,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
shield,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
barn,4,139.0,4.93447393313,556.0,19.7378957325,0.261523988711
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.23537158984
children,14,34.75,3.54817957201,486.5,49.6745140081,0.228833490122
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.217936657259
protest,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.207680814565
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.204670947687
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
gethsemen,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
girdler,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
told,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
inasmuch,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
get,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
yourself,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
policemen,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
cambria,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
horribl,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.196142991533
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.174349325808
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.172605832549
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.168122564172
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
julia,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
sicken,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
club,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
hyster,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
anni,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
crumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
cudgel,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
policeman,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.130761994356
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112081709448
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112081709448
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112081709448
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112081709448
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112081709448
