term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cove,9,139.0,4.93447393313,1251.0,44.4102653982,1.19029495718
dolphin,9,139.0,4.93447393313,1251.0,44.4102653982,1.19029495718
japan,19,55.6,4.01818320126,1056.4,76.3454808239,1.00513796384
taiji,7,139.0,4.93447393313,973.0,34.5413175319,0.925784966698
guardian,7,139.0,4.93447393313,973.0,34.5413175319,0.925784966698
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.793529971456
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.793529971456
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.661274976213
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.529019980971
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.529019980971
tarp,4,139.0,4.93447393313,556.0,19.7378957325,0.529019980971
manipul,4,139.0,4.93447393313,556.0,19.7378957325,0.529019980971
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.504973618199
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.396764985728
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.396764985728
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.396764985728
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.396764985728
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.396764985728
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
pod,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
circuit,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
fukushima,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
column,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
trainer,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
warrant,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
let,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
butcher,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.264509990485
know,3,83.4,4.42364830936,250.2,13.2709449281,0.238058991437
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226722848988
citizen,4,52.125,3.95364468012,208.5,15.8145787205,0.198382492864
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.198382492864
should,3,69.5,4.24132675257,208.5,12.7239802577,0.198382492864
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.176339993657
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.176339993657
partial,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.176339993657
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.176339993657
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.158705994291
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.144278176628
radiat,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144278176628
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
scott,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
coveguardian,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
await,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
hype,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
feign,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
coax,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
request,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
pantrop,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
rica,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
censorship,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
admitt,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
ninth,2,69.5,4.24132675257,139.0,8.48265350514,0.132254995243
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
unnerv,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
seashepherdorg,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
extradit,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
told,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
misspent,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
sling,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
foil,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
leak,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
costa,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.132254995243
captur,3,41.7,3.7305011288,125.1,11.1915033864,0.119029495718
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.113361424494
media,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.113361424494
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.105803996194
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.10350390932
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.099191246432
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0881699968284
