term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.786845474763
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.772794662713
hear,12,139.0,4.93447393313,1668.0,59.2136871976,0.61823573017
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.515196441809
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.515196441809
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.499344243599
hate,9,139.0,4.93447393313,1251.0,44.4102653982,0.463676797628
devil,9,139.0,4.93447393313,1251.0,44.4102653982,0.463676797628
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.463676797628
abraham,11,104.25,4.64679186068,1146.75,51.1147104675,0.425037064492
blind,8,139.0,4.93447393313,1112.0,39.475791465,0.412157153447
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.412157153447
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.404231054342
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.360637509266
ruthi,7,139.0,4.93447393313,973.0,34.5413175319,0.360637509266
dumb,7,139.0,4.93447393313,973.0,34.5413175319,0.360637509266
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.347757598221
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.334877687176
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.309117865085
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.309117865085
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.278206078577
murder,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.261561270457
editori,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
wbc,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
nonelect,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.257598220904
