term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
semiannu,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,1.87316382514
helpwith,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
chrysti,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
didnt,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
wasnt,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
habakkuk,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
banti,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
sarepta,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
accidentpron,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
stjoseph,1,1134.0,7.03350648429,1134.0,7.03350648429,1.53867028494
boweri,2,283.5,5.64721212317,567.0,11.2944242463,0.769335142469
castaway,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.406441207342
tivoli,1,248.0625,5.51368073054,248.0625,5.51368073054,0.33658412483
carton,1,226.8,5.42406857185,226.8,5.42406857185,0.307734056988
epilept,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.295087451906
destitut,3,70.2477876106,4.25202881463,210.743362832,12.7560864439,0.285947575077
hoe,1,189.0,5.24174701506,189.0,5.24174701506,0.25644504749
alm,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.187316382514
spade,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.139879116813
stove,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.121702734402
persever,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.117712480815
staten,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.114581829729
doorway,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.103068822915
elia,2,37.8,3.63230910263,75.6,7.26461820526,0.102578018996
crouch,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.10019248367
woe,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0920571965349
chick,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0831713667535
deepest,1,45.1022727273,3.8089326383,45.1022727273,3.8089326383,0.0611971136056
ruptur,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0606799548991
rag,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0590174903813
chop,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0588562404075
the,41,1.0,0.0,41.0,0.0,0.055630936228
miser,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.0526684205114
dirti,2,18.2482758621,2.90407060225,36.4965517242,5.8081412045,0.0495204229636
greenhous,1,33.7070063694,3.51770571989,33.7070063694,3.51770571989,0.0457354224822
wield,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.045065656881
and,31,1.00006299213,6.29901420636e-05,31.001952756,0.00195269440397,0.0420650647979
testament,2,15.0483412322,2.71126776799,30.0966824644,5.42253553598,0.0408367468988
flock,1,29.5642458101,3.38656571939,29.5642458101,3.38656571939,0.0401143091046
frighten,1,28.5539568345,3.35179551965,28.5539568345,3.35179551965,0.0387434963833
privaci,1,28.2994652406,3.34284290838,28.2994652406,3.34284290838,0.0383981889289
grate,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0375940383754
forgiv,1,24.8840125392,3.21422553056,24.8840125392,3.21422553056,0.0337639247479
drunk,1,24.80625,3.21109563755,24.80625,3.21109563755,0.033658412483
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0327874946562
potato,1,23.8378378378,3.17127414336,23.8378378378,3.17127414336,0.0323444204041
seventi,1,22.6476462197,3.12005592687,22.6476462197,3.12005592687,0.0307295064039
rope,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.0300019275615
dorothi,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0293879727
disclos,1,20.4587628866,3.01841129372,20.4587628866,3.01841129372,0.0277595154499
worker,5,3.68438152704,1.30410267629,18.4219076352,6.52051338145,0.0249958041183
afraid,1,18.2692750288,2.90522068864,18.2692750288,2.90522068864,0.0247887042453
pleas,2,9.12938470385,2.21149829955,18.2587694077,4.4229965991,0.0247744496712
bread,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.0245346059102
dissent,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0228434612822
den,1,16.6066945607,2.80980590085,16.6066945607,2.80980590085,0.0225328284406
servant,2,8.30334728033,2.11665872029,16.6066945607,4.23331744058,0.0225328284405
are,16,1.02990593578,0.0294674735827,16.4784949725,0.471479577323,0.0223588805597
bottl,1,15.4435797665,2.73719336789,15.4435797665,2.73719336789,0.0209546536859
cathol,4,3.6963911525,1.30735697948,14.78556461,5.22942791792,0.0200618244369
boss,1,14.3674208145,2.66496319995,14.3674208145,2.66496319995,0.0194944651486
courag,1,13.9385425812,2.63465785046,13.9385425812,2.63465785046,0.0189125408157
grass,1,13.78125,2.62330897265,13.78125,2.62330897265,0.0186991180461
clean,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0186424785713
ask,6,2.1744966443,0.776797209847,13.0469798658,4.66078325908,0.0177028220703
for,13,1.00031504001,0.000314990395397,13.0040955201,0.00409487514016,0.0176446343557
charli,1,11.865470852,2.47363257321,11.865470852,2.47363257321,0.0160996890801
guest,2,5.85398230088,1.76712216484,11.7079646018,3.53424432968,0.0158859763932
knock,1,10.979253112,2.39600741118,10.979253112,2.39600741118,0.0148972226757
shelter,1,10.8073519401,2.38022663773,10.8073519401,2.38022663773,0.0146639782091
stay,4,2.69862315145,0.992741699038,10.7944926058,3.97096679615,0.0146465299943
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.0141999894457
hospit,3,3.46335078534,1.24223655551,10.390052356,3.72670966653,0.0140977643908
widow,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.0137732634202
was,10,1.01127460348,0.0112115188626,10.1127460348,0.112115188626,0.0137215007256
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.0132318083471
insur,1,9.36637168142,2.23712579409,9.36637168142,2.23712579409,0.0127087811145
lion,1,9.26795096322,2.22656231558,9.26795096322,2.22656231558,0.0125752387561
farm,2,4.42721695482,1.48777115974,8.85443390964,2.97554231948,0.0120141572722
say,5,1.7544480053,0.562154280552,8.7722400265,2.81077140276,0.011902632329
who,8,1.06279287723,0.0609002329859,8.50234301784,0.487201863887,0.0115364220052
sleep,1,8.4178154825,2.13035035071,8.4178154825,2.13035035071,0.0114217306411
shorter,1,8.22590673575,2.107288532,8.22590673575,2.107288532,0.0111613388545
mail,1,8.08762098828,2.09033461963,8.08762098828,2.09033461963,0.0109737055472
paper,3,2.66286481047,0.979402539665,7.98859443141,2.93820761899,0.0108393411552
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0105854466777
folk,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.0104014408446
reprint,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.0104014408446
aliv,1,7.52773826458,2.01859463342,7.52773826458,2.01859463342,0.010214027496
babi,1,7.51704545455,2.01717316908,7.51704545455,2.01717316908,0.0101995189343
lord,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.0101778332101
appeal,2,3.66143911439,1.29785627078,7.32287822878,2.59571254156,0.00993606272562
poverti,1,7.10017889088,1.96011997963,7.10017889088,1.96011997963,0.00963389266062
retreat,1,7.0970049173,1.95967285241,7.0970049173,1.95967285241,0.0096295860479
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00955695829153
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.00953580521879
bad,2,3.39448364336,1.22215165618,6.78896728672,2.44430331236,0.009211624541
warm,1,6.76149914821,1.91124463295,6.76149914821,1.91124463295,0.0091743543395
work,6,1.11520089913,0.109034567273,6.69120539478,0.654207403638,0.00907897611232
friend,3,2.20194174757,0.789339583624,6.60582524271,2.36801875087,0.00896312787342
desert,1,6.56033057851,1.88104099475,6.56033057851,1.88104099475,0.00890139834262
farmer,1,6.5549132948,1.88021488979,6.5549132948,1.88021488979,0.00889404788982
mental,1,6.51456709069,1.87404076028,6.51456709069,1.87404076028,0.00883930405792
blame,1,6.47207501019,1.86749676964,6.47207501019,1.86749676964,0.00878164858913
how,4,1.60250328051,0.47156695693,6.41001312204,1.88626782772,0.00869743978567
keep,3,2.04245465071,0.714152344673,6.12736395213,2.14245703402,0.00831392666503
when,6,1.02076769755,0.0205549888584,6.1246061853,0.12332993315,0.00831018478331
old,4,1.52844902282,0.424253510675,6.11379609128,1.6970140427,0.0082955170845
not,6,1.01567398119,0.0155524130075,6.09404388714,0.093314478045,0.00826871626478
stori,3,2.02396736359,0.705059626587,6.07190209077,2.11517887976,0.0082386731218
ago,1,6.05954198473,1.80163421715,6.05954198473,1.80163421715,0.00822190228593
want,3,1.99698113208,0.691636606255,5.99094339624,2.07490981876,0.00812882414687
repeat,2,2.87712939471,1.05679305913,5.75425878942,2.11358611826,0.00780767814033
violat,1,5.61584718783,1.72559245621,5.61584718783,1.72559245621,0.00761987406761
driven,1,5.60197600565,1.72311939365,5.60197600565,1.72311939365,0.0076010529249
albert,1,5.55687784389,1.71503641167,5.55687784389,1.71503641167,0.00753986138927
spoke,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00747964721845
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00742038718193
wound,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00715422915615
brother,2,2.58104373273,0.948193864695,5.16208746546,1.89638772939,0.007004189234
kind,2,2.58062418726,0.948031302717,5.16124837452,1.89606260543,0.0070030507117
buy,1,5.12459651388,1.63405179293,5.12459651388,1.63405179293,0.0069533195575
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.00681948334464
what,4,1.25343439128,0.225887296827,5.01373756512,0.903549187308,0.00680290035973
num,5,1.00031504001,0.000314990395397,5.00157520005,0.00157495197699,0.0067863978291
die,3,1.66537291514,0.510049071409,4.99611874542,1.53014721423,0.00677899422716
door,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00663833096738
poor,2,2.42196796339,0.884580417705,4.84393592678,1.76916083541,0.00657250464963
beauti,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.00650404105953
those,4,1.19548192771,0.178549390873,4.78192771084,0.714197563492,0.00648836867142
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00644180143216
day,4,1.18371607516,0.168658706317,4.73486430064,0.674634825268,0.00642451058431
famili,3,1.48804948917,0.397466194711,4.46414846751,1.19239858413,0.00605718923678
hous,3,1.46241709654,0.380090612388,4.38725128962,1.14027183716,0.00595285113924
daniel,1,4.36994219653,1.47474978168,4.36994219653,1.47474978168,0.00592936525988
fellow,1,4.3639362287,1.47337445482,4.3639362287,1.47337445482,0.0059212160498
girl,1,4.22346368715,1.44065557034,4.22346368715,1.44065557034,0.00573061558636
had,4,1.04757505774,0.0464780244111,4.19030023096,0.185912097644,0.00568561768109
write,2,2.05754276827,0.721512439877,4.11508553654,1.44302487975,0.00558356246478
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00557777938611
risk,1,4.0959752322,1.41000484089,4.0959752322,1.41000484089,0.00555763260814
new,4,1.0178880554,0.0177299468511,4.0715522216,0.0709197874044,0.00552449419484
one,4,1.00627495722,0.0062553516455,4.02509982888,0.025021406582,0.00546146516809
from,4,1.00056721497,0.000567054168866,4.00226885988,0.00226821667546,0.00543048691978
wood,1,3.99396226415,1.38478378681,3.99396226415,1.38478378681,0.0054192160979
long,3,1.26572590289,0.235645793878,3.79717770867,0.706937381634,0.00515220855993
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00506856093862
too,2,1.81585268215,0.596555154722,3.6317053643,1.19311030944,0.00492768706147
judg,1,3.62631338511,1.28821653582,3.62631338511,1.28821653582,0.00492037094316
got,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00491139625836
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.0048752707908
walk,1,3.56363636364,1.270781474,3.56363636364,1.270781474,0.00483532749476
enabl,1,3.5421686747,1.26473915954,3.5421686747,1.26473915954,0.00480619901588
angel,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00478166126285
sell,1,3.51083591331,1.25585416107,3.51083591331,1.25585416107,0.00476368509269
agenc,1,3.49922856513,1.25254253424,3.49922856513,1.25254253424,0.0047479356379
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00474741244939
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00456095362887
earn,1,3.32203389831,1.20057721532,3.32203389831,1.20057721532,0.00450750868156
job,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00441512276883
winter,1,3.24132298898,1.17598157639,3.24132298898,1.17598157639,0.00439799591449
through,3,1.07074930869,0.0683586918849,3.21224792607,0.205076075655,0.00435854535423
year,3,1.04854368932,0.0474022388946,3.14563106796,0.142206716684,0.0042681561302
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00423709362493
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.00417495651965
room,1,3.07674418605,1.12387195543,3.07674418605,1.12387195543,0.00417468681961
york,2,1.53361669243,0.427628797162,3.06723338486,0.855257594324,0.00416178206901
all,3,1.01146788991,0.0114026320978,3.03440366973,0.0342078962934,0.00411723700099
off,2,1.51214401372,0.413528520388,3.02428802744,0.827057040776,0.00410351157047
again,2,1.50883862384,0.411340231612,3.01767724768,0.822680463224,0.00409454172005
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.00401816526564
dead,1,2.96083550914,1.08547149511,2.96083550914,1.08547149511,0.00401741588757
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00393234464936
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00385631650361
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00385011331351
confer,1,2.83247100803,1.0411494784,2.83247100803,1.0411494784,0.00384324424427
help,2,1.39962972759,0.336207721344,2.79925945518,0.672415442688,0.00379818107894
big,1,2.74007594063,1.00798563557,2.74007594063,1.00798563557,0.00371787780275
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00370508840543
live,2,1.30591428806,0.266903399347,2.61182857612,0.533806798694,0.0035438650965
fund,1,2.56353948006,0.941388912965,2.56353948006,0.941388912965,0.00347834393495
cut,1,2.46636631971,0.90274594185,2.46636631971,0.90274594185,0.00334649432796
drop,1,2.4594887684,0.899953510622,2.4594887684,0.899953510622,0.00333716250801
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.0032922793809
island,1,2.42270715703,0.884885574863,2.42270715703,0.884885574863,0.00328725530126
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00326533030001
street,1,2.36707917102,0.861656777803,2.36707917102,0.861656777803,0.00321177635145
kingdom,1,2.31024447031,0.837353350239,2.31024447031,0.837353350239,0.00313466006826
whom,1,2.30320615117,0.834302131017,2.30320615117,0.834302131017,0.00312511011014
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00311945318792
like,2,1.14918566775,0.139053576545,2.2983713355,0.27810715309,0.00311854998033
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00311674513335
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.00309258258404
father,1,2.26897241675,0.819327049157,2.26897241675,0.819327049157,0.00307865999559
night,1,2.26670474015,0.818327120497,2.26670474015,0.818327120497,0.00307558309383
detail,1,2.26186066391,0.816187777173,2.26186066391,0.816187777173,0.00306901039879
town,1,2.16559814486,0.772696602679,2.16559814486,0.772696602679,0.00293839639737
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00291849125988
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00288971547243
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00288063439278
part,2,1.04330682789,0.0423953109828,2.08661365578,0.0847906219656,0.00283122612725
indic,1,2.0826446281,0.733638541915,2.0826446281,0.733638541915,0.00282584074369
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00279467877389
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00276277850316
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00275412439929
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00275377232204
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00274517446019
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00273680396254
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.002723998987
edit,1,1.99297012302,0.689626050161,1.99297012302,0.689626050161,0.00270416570288
saw,1,1.94845360825,0.667036036556,1.94845360825,0.667036036556,0.00264376337619
seven,1,1.93940874664,0.662383156851,1.93940874664,0.662383156851,0.00263149083669
contribut,1,1.92553062462,0.655201578909,1.92553062462,0.655201578909,0.00261266027764
share,1,1.85662495615,0.618760299747,1.85662495615,0.618760299747,0.00251916547646
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.00251622286989
week,1,1.80532181033,0.590738864162,1.80532181033,0.590738864162,0.00244955469516
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00243185639977
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00242283027659
lost,1,1.74634253657,0.557523621781,1.74634253657,0.557523621781,0.00236952854351
center,1,1.74231782265,0.555216308776,1.74231782265,0.555216308776,0.00236406760197
land,1,1.72097560976,0.542891344994,1.72097560976,0.542891344994,0.00233510937552
meet,1,1.66589716684,0.510363817255,1.66589716684,0.510363817255,0.00226037607441
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00224482951117
collect,1,1.64109985528,0.49536666052,1.64109985528,0.49536666052,0.00222672979007
pass,1,1.61818367139,0.48130432974,1.61818367139,0.48130432974,0.00219563591776
littl,1,1.54993654203,0.438213989466,1.54993654203,0.438213989466,0.00210303465676
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00209975475087
almost,1,1.53584212054,0.429078843334,1.53584212054,0.429078843334,0.00208391061132
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00203258954418
april,1,1.45039283757,0.371834442199,1.45039283757,0.371834442199,0.00196796857201
held,1,1.44353518822,0.367095096835,1.44353518822,0.367095096835,0.00195866375607
issu,1,1.43921675279,0.364099043934,1.43921675279,0.364099043934,0.00195280427787
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00195015245239
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00191837064646
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.00190093399128
period,1,1.3430335843,0.294930924153,1.3430335843,0.294930924153,0.00182229794342
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00181248498015
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00180232463095
forc,1,1.32399299475,0.280652166524,1.32399299475,0.280652166524,0.00179646267944
along,1,1.29737680804,0.260344385917,1.29737680804,0.260344385917,0.00176034845053
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00175647292802
close,1,1.28488183878,0.250666759864,1.28488183878,0.250666759864,0.00174339462521
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00172648745605
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00166188736223
provid,1,1.21552714187,0.195177844325,1.21552714187,0.195177844325,0.00164929055885
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00164714665768
last,1,1.21172340101,0.192043644611,1.21172340101,0.192043644611,0.00164412944506
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00163415141777
