term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,17,139.0,4.93447393313,2363.0,83.8860568632,0.862094126231
ask,16,139.0,4.93447393313,2224.0,78.9515829301,0.811382707041
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.608537030281
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.456402772711
befriend,9,139.0,4.93447393313,1251.0,44.4102653982,0.456402772711
must,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.45640277271
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.405691353521
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.354979934331
said,21,41.7,3.7305011288,875.7,78.3405237048,0.319481940897
know,10,83.4,4.42364830936,834.0,44.2364830936,0.30426851514
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.30426851514
teacher,8,104.25,4.64679186068,834.0,37.1743348854,0.30426851514
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.273841663626
friend,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.268472219242
find,13,55.6,4.01818320126,722.8,52.2363816164,0.263699379788
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.25355709595
atheism,5,139.0,4.93447393313,695.0,24.6723696657,0.25355709595
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.25355709595
church,25,26.0625,3.26049749956,651.5625,81.512437489,0.237709777453
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.234052703954
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.228201386355
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.214114881025
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
andrew,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.20284567676
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
door,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
simon,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
job,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.20284567676
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.19216958851
night,5,104.25,4.64679186068,521.25,23.2339593034,0.190167821963
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.171151039767
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169038063967
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.15213425757
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.15213425757
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.15213425757
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.15213425757
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.15213425757
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.15213425757
