term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
super,21,139.0,4.93447393313,2919.0,103.623952596,0.927550047664
preacher,12,139.0,4.93447393313,1668.0,59.2136871976,0.530028598665
fellowship,10,139.0,4.93447393313,1390.0,49.3447393313,0.441690498888
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.397521448999
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.397521448999
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.35335239911
church,39,26.0625,3.26049749956,1016.4375,127.159402483,0.322986177312
sinner,7,139.0,4.93447393313,973.0,34.5413175319,0.309183349221
surrend,7,139.0,4.93447393313,973.0,34.5413175319,0.309183349221
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.309183349221
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.302873484952
complain,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
let,6,139.0,4.93447393313,834.0,29.6068435988,0.265014299333
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.265014299333
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.242929774388
said,18,41.7,3.7305011288,750.6,67.1490203184,0.238512869399
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.22316993628
save,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
teeth,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.220845249444
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.1987607245
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.194343819511
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.193664295666
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
overtim,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
good,16,34.75,3.54817957201,556.0,56.7708731522,0.176676199555
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
leg,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
max,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
nogood,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.176676199555
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
know,5,83.4,4.42364830936,417.0,22.1182415468,0.132507149666
agenda,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
job,3,139.0,4.93447393313,417.0,14.8034217994,0.132507149666
