term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
author,4,1.42296316214,0.35274143131,5.69185264856,1.41096572524,0.00608103915444
flat,1,5.67811158798,1.73661871055,5.67811158798,1.73661871055,0.00606635853417
impli,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00588942307692
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00584276212936
unless,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.00582070640409
reveal,2,2.63196286472,0.967729904215,5.26392572944,1.93545980843,0.00562385227504
are,5,1.02990593578,0.0294674735827,5.1495296789,0.147337367913,0.00550163427233
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00545281889717
but,5,1.01632417899,0.0161923720719,5.08162089495,0.0809618603595,0.00542908215272
all,5,1.01146788991,0.0114026320978,5.05733944955,0.057013160489,0.00540314043755
perspect,1,5.03520456708,1.61645415436,5.03520456708,1.61645415436,0.00537949205885
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00522214854111
fast,1,4.8729281768,1.58369502474,4.8729281768,1.58369502474,0.00520611984701
boundari,1,4.85801713586,1.58063035792,4.85801713586,1.58063035792,0.00519018924771
lay,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00507223040118
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.00503608624154
weak,1,4.70539419087,1.5487095508,4.70539419087,1.5487095508,0.0050271305458
peter,2,2.34090238868,0.850536491217,4.68180477736,1.70107298243,0.00500192818094
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00498722095312
captain,1,4.62183406114,1.53079160925,4.62183406114,1.53079160925,0.00493785690293
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.00489793198427
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00484823165972
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00479274892951
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00474094991006
then,4,1.08657860516,0.0830338652309,4.34631442064,0.332135460924,0.00464349831265
yet,2,2.12587038029,0.754181309241,4.25174076058,1.50836261848,0.00454245807754
out,4,1.06016694491,0.0584263909193,4.24066777964,0.233705563677,0.0045306279697
may,4,1.05201775893,0.0507099952844,4.20807103572,0.202839981138,0.00449580238859
year,4,1.04854368932,0.0474022388946,4.19417475728,0.189608955578,0.00448095593726
spend,1,4.15928739848,1.42534376116,4.15928739848,1.42534376116,0.00444368311803
enemi,1,4.12363636364,1.41673538662,4.12363636364,1.41673538662,0.0044055944056
king,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00433355607092
vast,1,4.05620848237,1.40024866595,4.05620848237,1.40024866595,0.00433355607091
power,3,1.33963378618,0.292396282715,4.01890135854,0.877188848145,0.00429369803263
dark,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00425848316886
appear,3,1.32145829865,0.278735898493,3.96437489595,0.836207695479,0.0042354432649
watch,1,3.92581602374,1.36757423376,3.92581602374,1.36757423376,0.00419424788861
live,3,1.30591428806,0.266903399347,3.91774286418,0.800710198041,0.00418562271814
against,3,1.29020723283,0.254802851078,3.87062169849,0.764408553234,0.0041352795924
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00401741792077
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00399095022624
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.00398532388663
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.00387603712558
law,2,1.79735084343,0.586313827158,3.59470168686,1.17262765432,0.00384049325519
mission,1,3.56764044944,1.27190443874,3.56764044944,1.27190443874,0.00381158167675
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00374882052415
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00373808010171
woman,1,3.47852760736,1.24660910292,3.47852760736,1.24660910292,0.00371637564889
find,2,1.72941176471,0.547781330288,3.45882352942,1.09556266058,0.00369532428357
deliv,1,3.40394511149,1.22493508587,3.40394511149,1.22493508587,0.00363669349518
unabl,1,3.30818920608,1.19640097204,3.30818920608,1.19640097204,0.00353439017744
seat,1,3.2579519803,1.18109877106,3.2579519803,1.18109877106,0.00348071792767
pass,2,1.61818367139,0.48130432974,3.23636734278,0.96260865948,0.0034576574175
under,3,1.0781663837,0.0752618053832,3.2344991511,0.22578541615,0.00345566148622
told,1,3.15438108484,1.14879230713,3.15438108484,1.14879230713,0.00337006526158
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00333625854869
was,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.00324126475474
which,3,1.005191845,0.00517841384543,3.015575535,0.0155352415363,0.00322176873397
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00320694620183
draw,1,2.97247706422,1.08939563356,2.97247706422,1.08939563356,0.00317572335921
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00317156665324
club,1,2.92375690608,1.07286940097,2.92375690608,1.07286940097,0.00312367190821
note,2,1.42449528937,0.353817568083,2.84899057874,0.707635136166,0.00304379335335
fulli,1,2.79015817223,1.02609828678,2.79015817223,1.02609828678,0.00298093821819
command,1,2.66689064337,0.98091324075,2.66689064337,0.98091324075,0.00284924214035
receiv,2,1.30548474632,0.266574424922,2.61096949264,0.533148849844,0.0027894973212
church,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.0027783027783
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00273044727327
see,2,1.27242125511,0.240921585492,2.54484251022,0.481843170984,0.00271884883571
oppos,1,2.51282051282,0.921405832541,2.51282051282,0.921405832541,0.00268463730002
affect,1,2.47946275184,0.908041904384,2.47946275184,0.908041904384,0.0026489986665
nation,2,1.22632473351,0.204021674798,2.45264946702,0.408043349596,0.00262035199468
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.00260485885919
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00258875739645
chief,1,2.41827875095,0.883056027166,2.41827875095,0.883056027166,0.00258363114418
trade,1,2.37522441652,0.865091924188,2.37522441652,0.865091924188,0.00253763292363
charg,1,2.36531585221,0.860911565756,2.36531585221,0.860911565756,0.00252704685065
met,1,2.36144578313,0.859274051434,2.36144578313,0.859274051434,0.00252291216146
object,1,2.34886817577,0.853933584803,2.34886817577,0.853933584803,0.00250947454676
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00248593557988
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.00248030101068
becaus,2,1.14951849975,0.139343158825,2.2990369995,0.27868631765,0.00245623611058
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00245410380692
high,2,1.14777327935,0.13782378654,2.2955465587,0.27564757308,0.00245250700716
night,1,2.26670474015,0.818327120497,2.26670474015,0.818327120497,0.00242169309845
hour,1,2.25960717336,0.815190981077,2.25960717336,0.815190981077,0.00241411022795
determin,1,2.16589358799,0.772833019022,2.16589358799,0.772833019022,0.00231398887606
town,1,2.16559814486,0.772696602679,2.16559814486,0.772696602679,0.00231367323169
might,1,2.15618633709,0.768341076534,2.15618633709,0.768341076534,0.00230361788151
made,2,1.07038834951,0.0680215260973,2.14077669902,0.136043052195,0.00228715459297
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.00226819182423
had,2,1.04757505774,0.0464780244111,2.09515011548,0.0929560488222,0.00223840824303
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00220882126078
were,2,1.02458857696,0.0242911436811,2.04917715392,0.0485822873622,0.00218929183111
adopt,1,2.0442956477,0.715053303611,2.0442956477,0.715053303611,0.00218407654669
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.0021753929026
rise,1,2.02940048575,0.707740422218,2.02940048575,0.707740422218,0.00216816291213
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00215494072691
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.00213352685051
jame,1,1.93138686131,0.658238325853,1.93138686131,0.658238325853,0.0020634475014
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00205345501956
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00197779133181
gain,1,1.84819557625,0.614209798925,1.84819557625,0.614209798925,0.00197456792334
face,1,1.80327124035,0.589602371257,1.80327124035,0.589602371257,0.00192657183798
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00190771999343
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00186924602839
rule,1,1.74155331286,0.554777423537,1.74155331286,0.554777423537,0.00186063388126
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00185230298804
usual,1,1.72508964468,0.545279017064,1.72508964468,0.545279017064,0.00184304449218
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00183566433566
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00182244960369
fall,1,1.69452449568,0.527402167952,1.69452449568,0.527402167952,0.00181038941846
full,1,1.66729678639,0.511203624148,1.66729678639,0.511203624148,0.00178129998546
die,1,1.66537291514,0.510049071409,1.66537291514,0.510049071409,0.00177924456746
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00176830050684
respect,1,1.64432936302,0.49733261904,1.64432936302,0.49733261904,0.00175676213998
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00171294066467
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00170828265299
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.00170364990574
littl,1,1.54993654203,0.438213989466,1.54993654203,0.438213989466,0.00165591510901
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00165333253354
event,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00164069824546
mark,1,1.5079787234,0.410770160338,1.5079787234,0.410770160338,0.0016110883797
august,1,1.46918378679,0.384706999499,1.46918378679,0.384706999499,0.00156964079785
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00155996858839
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00153553670663
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00151051192996
right,1,1.40545325779,0.34035985417,1.40545325779,0.34035985417,0.00150155262584
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.00150128681728
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.00146422120697
john,1,1.35553278689,0.304194577702,1.35553278689,0.304194577702,0.00144821878941
period,1,1.3430335843,0.294930924153,1.3430335843,0.294930924153,0.00143486494049
success,1,1.32002993265,0.277654412592,1.32002993265,0.277654412592,0.00141028838958
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00138405046606
near,1,1.28769567686,0.252854324034,1.28769567686,0.252854324034,0.00137574324451
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00135248691983
univers,1,1.24889867841,0.222262105686,1.24889867841,0.222262105686,0.00133429345984
did,1,1.24713275727,0.220847122352,1.24713275727,0.220847122352,0.00133240679196
due,1,1.23789473684,0.213412143864,1.23789473684,0.213412143864,0.00132253711201
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00132109498104
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.0012887727727
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00128671965267
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00127722428174
still,1,1.18663577248,0.171122221429,1.18663577248,0.171122221429,0.0012677732612
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00124424431203
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00121753919041
ani,1,1.13383802314,0.125608358366,1.13383802314,0.125608358366,0.00121136540934
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00119145395206
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00118953211737
second,1,1.1130898128,0.10713976338,1.1130898128,0.10713976338,0.00118919851795
number,1,1.10142916609,0.0966085784186,1.10142916609,0.0966085784186,0.00117674056206
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00117559872896
sinc,1,1.08368600683,0.0803681994577,1.08368600683,0.0803681994577,0.00115778419533
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00114396293663
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00114011820001
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00113843469103
about,1,1.06486015159,0.0628434774746,1.06486015159,0.0628434774746,0.00113767110213
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00111559711007
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.00111464404689
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00110527423833
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00110340479193
onli,1,1.02564765166,0.0253242683291,1.02564765166,0.0253242683291,0.00109577740562
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00109393992013
after,1,1.02070207021,0.0204906946481,1.02070207021,0.0204906946481,0.00109049366475
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00108442800725
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00108415074858
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00108311229001
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00107897827363
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00107651297674
