term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.0123421470796
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.0123222840777
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.0123132765601
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.0121709265421
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.0115357912164
choos,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.0110848659741
alway,2,2.06745670009,0.726319204572,4.13491340018,1.45263840914,0.0109679400535
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.0107832804137
not,4,1.01567398119,0.0155524130075,4.06269592476,0.06220965203,0.0107763817633
king,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.0107591736933
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.0107317548001
that,4,1.00398406375,0.00397614837964,4.015936255,0.0159045935186,0.010652350809
for,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.0106134221752
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.0105940643612
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.010196466304
away,2,1.85142857143,0.615957541869,3.70285714286,1.23191508374,0.0098219022357
walk,1,3.56363636364,1.270781474,3.56363636364,1.270781474,0.00945261634918
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00924712468942
should,2,1.66432540099,0.509419876758,3.32865080198,1.01883975352,0.0088293124721
earn,1,3.32203389831,1.20057721532,3.32203389831,1.20057721532,0.00881176100347
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00870430050342
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00870430050342
entir,2,1.59365589239,0.46603068027,3.18731178478,0.93206136054,0.00845440791719
possess,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00841723082862
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00831748090767
preserv,1,3.10624144003,1.13341345513,3.10624144003,1.13341345513,0.00823936721493
acquir,1,3.10563380282,1.13321781785,3.10563380282,1.13321781785,0.00823775544515
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00818332798981
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.00816165240048
other,3,1.00992366412,0.00987474791976,3.02977099236,0.0296242437593,0.00803652783119
desir,1,3.00170164492,1.09917934284,3.00170164492,1.09917934284,0.0079620733287
alon,1,2.99716820842,1.09766791236,2.99716820842,1.09766791236,0.0079500482982
test,1,2.65707112971,0.977224437103,2.65707112971,0.977224437103,0.00704793403106
normal,1,2.61075481006,0.959639378783,2.61075481006,0.959639378783,0.00692507907178
ultim,1,2.58524670249,0.949820939574,2.58524670249,0.949820939574,0.00685741830899
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00677904150605
affect,1,2.47946275184,0.908041904384,2.47946275184,0.908041904384,0.00657682427544
loss,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.00643315090674
still,2,1.18663577248,0.171122221429,2.37327154496,0.342244442858,0.00629514998663
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.00621845921966
cost,1,2.31935719503,0.84129007618,2.31935719503,0.84129007618,0.00615214110088
suffer,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00573256273286
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00563815849989
idea,1,2.0930784443,0.73863592212,2.0930784443,0.73863592212,0.005551932213
there,2,1.04091266719,0.0400978929255,2.08182533438,0.080195785851,0.00552208311507
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.0054152132496
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00538405751268
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00533832868552
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00532516512844
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00530804888578
express,1,1.91207997109,0.648191639641,1.91207997109,0.648191639641,0.00507183016204
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00503063025154
actual,1,1.87482286254,0.628514181648,1.87482286254,0.628514181648,0.00497300494042
abl,1,1.82085101502,0.599303982475,1.82085101502,0.599303982475,0.00482984354117
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00477561871576
maintain,1,1.77306231852,0.572708175102,1.77306231852,0.572708175102,0.004703083073
problem,1,1.76674827509,0.569140724273,1.76674827509,0.569140724273,0.00468633494719
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00458729911064
outsid,1,1.67450690855,0.515518738985,1.67450690855,0.515518738985,0.0044416628874
full,1,1.66729678639,0.511203624148,1.66729678639,0.511203624148,0.00442253789493
believ,1,1.6450108797,0.497746997996,1.6450108797,0.497746997996,0.00436342408408
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00408293638119
perform,1,1.53139770425,0.42618085058,1.53139770425,0.42618085058,0.00406206287599
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00381236699578
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00371254569653
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.0033751226926
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00333899507101
within,1,1.2369302688,0.212632720598,1.2369302688,0.212632720598,0.00328098214536
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00327995995292
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00321805027019
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.0031323568756
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00312584663268
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00308915829194
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00304009571438
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00292338811769
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00291872787881
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00284921555045
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00281568640249
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00276994052724
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00273948775928
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.0026980654687
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00267272187329
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00266629136605
