term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
devil,41,139.0,4.93447393313,5699.0,202.313431258,1.40127858372
satan,40,139.0,4.93447393313,5560.0,197.378957325,1.36710105729
brethren,10,139.0,4.93447393313,1390.0,49.3447393313,0.341775264323
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.333230882715
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.322245249219
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.30759773789
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.30759773789
said,29,41.7,3.7305011288,1209.3,108.184532735,0.297344479961
enemi,17,69.5,4.24132675257,1181.5,72.1025547937,0.290508974674
know,14,83.4,4.42364830936,1167.6,61.931076331,0.287091222031
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.239242685026
stab,7,139.0,4.93447393313,973.0,34.5413175319,0.239242685026
don,7,139.0,4.93447393313,973.0,34.5413175319,0.239242685026
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.239242685026
price,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.205065158594
get,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
got,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
done,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
lob,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
cotton,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
bang,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.205065158594
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.197178037109
real,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.193002502206
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.189290915625
night,7,104.25,4.64679186068,729.75,32.5275430248,0.179432013769
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.175770135938
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
mom,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
fallen,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.170887632161
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.167780584304
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.141968186719
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
knife,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
steven,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
jone,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
costner,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
kevin,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
trick,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
appar,4,139.0,4.93447393313,556.0,19.7378957325,0.136710105729
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.128165724121
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.123039095156
star,16,29.7857142857,3.39402889218,476.571428571,54.3044622749,0.117180090625
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.113925088108
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.113925088108
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.113925088108
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.109368084583
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.102532579297
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
away,4,104.25,4.64679186068,417.0,18.5871674427,0.102532579297
told,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
tempt,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
runner,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.102532579297
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
none,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.102532579297
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0946454578123
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0932114357244
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0911400704861
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.0897160068847
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0897160068847
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.0878850679688
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0878850679688
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0878850679688
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.0854438160806
movi,5,69.5,4.24132675257,347.5,21.2066337629,0.0854438160806
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.0854438160806
busi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.084438594715
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0788712148436
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0768994344726
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0768994344726
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0768994344726
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0729120563887
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0723759383271
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0683550528645
lucif,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
hussein,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
saddam,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
tyre,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
downi,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
originnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
rumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0683550528645
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
allpow,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
pompey,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
wwii,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
adolf,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
grenad,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
lure,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
satanil,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
roam,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
etcbrethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
veil,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
artifact,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
stomp,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
bub,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0683550528645
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0636409112878
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0615195475781
fall,9,27.8,3.3250360207,250.2,29.9253241863,0.0615195475781
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0615195475781
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0603132819393
the,245,1.0,0.0,245.0,0.0,0.0602409638554
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0585900453125
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0585900453125
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0559268614346
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0559268614346
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0550174815738
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0534952587635
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0512662896484
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0512662896484
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0512662896484
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0512662896484
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0492156380625
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0473227289062
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045570035243
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045570035243
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045570035243
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.045570035243
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.045570035243
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0439425339843
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0439425339843
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0431716123355
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0431716123355
ruler,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0431716123355
big,5,34.75,3.54817957201,173.75,17.74089786,0.0427219080403
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0410130317187
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0410130317187
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0410130317187
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0410130317187
who,28,5.59731543624,1.72228709641,156.724832215,48.2240386995,0.0385357345008
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0384497172363
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0379750293692
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0372845742897
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0372845742897
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0361879691636
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0361879691636
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0350111246379
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0347033345313
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
yousatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
williamson,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
cleverest,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
againth,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0341775264323
