term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
bale,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
friction,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
battleflag,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
…when,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
…declar,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
mainten,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
goodwil,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
disarma,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
delimit,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
idealist,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
visionari,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
cincinnati,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
prerog,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
hallhowev,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
throbb'd,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
…on,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
prescient,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
wallet,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
dipt,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
furl'd,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
soldier,2,69.5,4.24132675257,139.0,8.48265350514,0.176620076239
warweari,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
epistl,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
dew,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
check,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
unbridl,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
thro,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
baha'u'llah,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
feb,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
utopian,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
winston,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
till,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
southwind,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
argosi,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
thunderstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
“parliament,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
rain'd,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
churchil,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
interparliamentari,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.176620076239
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.176620076239
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
poetic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151388636776
poem,2,52.125,3.95364468012,104.25,7.90728936024,0.132465057179
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
alfr,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
away,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.132465057179
court,3,33.36,3.50735757749,100.08,10.5220727325,0.127166454892
principl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.124672994992
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.124672994992
poet,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.124672994992
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.124672994992
frontier,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
ratifi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117746717493
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.117746717493
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.111549521835
commerc,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
vol,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
men,3,27.8,3.3250360207,83.4,9.9751080621,0.105972045743
integr,2,41.7,3.7305011288,83.4,7.4610022576,0.105972045743
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.105972045743
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
ohio,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.096338223403
progress,2,34.75,3.54817957201,69.5,7.09635914402,0.0883100381194
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0883100381194
assembl,1,69.5,4.24132675257,69.5,4.24132675257,0.0883100381194
the,68,1.0,0.0,68.0,0.0,0.0864040660737
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.081516958264
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.081516958264
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.081516958264
repres,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0775405212755
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
unifi,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0756943183881
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
navi,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0706480304956
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0706480304956
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0691122037456
intern,8,6.78048780488,1.91404904699,54.243902439,15.3123923759,0.0689249078006
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.06836906177
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0662325285896
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0623364974961
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0605554547105
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
male,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0588733587463
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0557747609175
hall,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0557747609175
warfar,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0557747609175
ruler,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0557747609175
disput,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0557747609175
nation,12,3.59482758621,1.27949603069,43.1379310345,15.3539523683,0.0548131271087
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0504628789254
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0504628789254
this,11,3.57939914163,1.27519494879,39.3733905579,14.0271444367,0.0500297211664
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.0496743964422
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0481691117015
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0460748024971
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0460748024971
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0460748024971
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0460748024971
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0450944875504
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0441550190597
global,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0432538962219
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0423888182973
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0423888182973
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0423888182973
world,14,2.29752066116,0.831830568094,32.1652892562,11.6456279533,0.0408707614438
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.040758479132
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0407095493851
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0403703031403
climat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0392489058309
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0392489058309
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0392489058309
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0385352893611
feder,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0378471591942
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.037847159194
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.037847159194
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.037847159194
settl,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.037847159194
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0365420847391
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.036542084739
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0353240152478
best,2,13.9,2.63188884014,27.8,5.26377768028,0.0353240152478
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.034184530885
establish,3,8.6875,2.16188521089,26.0625,6.48565563267,0.0331162642948
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0331162642948
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0331162642948
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0321127411343
compos,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.031168248748
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0302777273553
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0302777273553
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0302777273553
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0302777273553
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0286410934441
standard,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0286410934441
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0282592121982
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0278873804588
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0271723194213
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0271723194213
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0271723194213
organ,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0271723194213
central,3,6.95,1.93874165958,20.85,5.81622497874,0.0264930114358
emerg,1,20.85,3.03735394824,20.85,3.03735394824,0.0264930114358
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0258468404252
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0258468404252
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0255354327093
worldwid,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0252314394626
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0240845558507
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0235493434985
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0230374012485
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0225472437752
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0216269481109
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0216269481109
independ,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0205770962608
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.020510718531
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0203792395661
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0203792395661
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0199947256119
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0196244529154
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0196244529154
war,3,4.87719298246,1.58456984586,14.6315789474,4.75370953758,0.0185915869725
between,3,4.76571428571,1.56144742844,14.2971428571,4.68434228532,0.0181666364131
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0179613636853
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0176620076239
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0170922654424
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0170922654424
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0169555273189
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.016126180874
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0158167232452
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0158167232452
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0157384226352
polit,2,6.0,1.79175946923,12.0,3.58351893846,0.0152477763659
govern,2,6.0,1.79175946923,12.0,3.58351893846,0.0152477763659
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0143205467221
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0142244356702
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0135861597107
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0135861597107
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0132465057179
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0124672994992
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0124672994992
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.012180694913
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0120422779254
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0120422779254
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0113948436283
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0113948436283
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0112139730945
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.0110005583816
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0109249531694
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0108134740554
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0103894162494
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0102885481304
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00999736280597
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0097222060315
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.00967781239665
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00954703114806
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00898068184266
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763,0.00868623325765
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.00867201683659
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00847776365947
modern,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.0084104798209
num,6,1.09592641261,0.0916000444971,6.57555847566,0.549600266983,0.00835522042651
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00821488726693
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00808946914071
most,3,2.07980049875,0.732271975052,6.23940149625,2.19681592516,0.00792808322268
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.00741063256945
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00735916984329
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00711221783512
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00711221783512
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00697184511469
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00672838385672
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00662325285896
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.00654148430515
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00565184243964
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00543446388427
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00492893236015
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00464789674313
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00456776059239
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00330130983624
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00269648971357
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00254129606099
