term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,52,139.0,4.93447393313,7228.0,256.592644523,1.99008810573
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.535792951542
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.497522026432
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.46808285327
forgiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.420980176211
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.382709251101
sustain,10,139.0,4.93447393313,1390.0,49.3447393313,0.382709251101
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.373141519824
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.370933581836
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.344438325991
brethren,9,139.0,4.93447393313,1251.0,44.4102653982,0.344438325991
said,29,41.7,3.7305011288,1209.3,108.184532735,0.332957048458
got,8,139.0,4.93447393313,1112.0,39.475791465,0.306167400881
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.267896475771
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.229625550661
turner,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
foreman,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
let,5,139.0,4.93447393313,695.0,24.6723696657,0.191354625551
know,8,83.4,4.42364830936,667.2,35.3891864749,0.183700440529
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.172219162996
should,9,69.5,4.24132675257,625.5,38.1719407731,0.172219162996
good,17,34.75,3.54817957201,590.75,60.3190527242,0.162651431718
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.153083700441
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
tough,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
sanctifi,4,139.0,4.93447393313,556.0,19.7378957325,0.153083700441
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.146125350421
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.143515969163
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.137775330396
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.11481277533
done,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
told,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
gooder,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
itil,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
shower,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
job,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
jimmi,4,104.25,4.64679186068,417.0,18.5871674427,0.11481277533
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
graceil,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
gracenum,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
bakker,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
swaggart,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
weed,3,139.0,4.93447393313,417.0,14.8034217994,0.11481277533
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.11481277533
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.105981023382
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.100461178414
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0918502202643
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0861095814978
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0861095814978
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0835002002403
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
man,10,27.8,3.3250360207,278.0,33.250360207,0.0765418502203
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
weaver,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
newton,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
olney,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
televangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
judi,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0765418502203
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
keith,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0765418502203
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
mennonit,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
fiddl,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
landisvill,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
luck,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0765418502203
georg,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0742906193314
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0717579845815
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0706540155879
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0688876651982
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0680372001958
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656073001889
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656073001889
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656073001889
wrote,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0656073001888
