term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleasant,17,139.0,4.93447393313,2363.0,83.8860568632,0.955519611808
memori,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.637013074539
bob,10,139.0,4.93447393313,1390.0,49.3447393313,0.562070359887
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.505863323898
good,34,34.75,3.54817957201,1181.5,120.638105448,0.477759805904
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.463708046907
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.449656287909
get,7,139.0,4.93447393313,973.0,34.5413175319,0.393449251921
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.385419675351
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.385419675351
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
lee,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
firm,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.274009300445
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.269793772746
news,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.246446234719
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
beij,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
said,13,41.7,3.7305011288,542.1,48.4965146744,0.219207440356
church,20,26.0625,3.26049749956,521.25,65.2099499912,0.210776384958
olymp,8,55.6,4.01818320126,444.8,32.1454656101,0.179862515164
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
coach,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
ellison,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.168621107966
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
email,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
quittin,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
archer,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.153291916333
meter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144532378257
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.134896886373
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.13114975064
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
athlet,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
etc,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
drop,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.124904524419
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122633533066
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120443648547
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120443648547
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.119026664447
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112414071977
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112414071977
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112414071977
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112414071977
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
archeri,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
save,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
job,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
got,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
den,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
unfriend,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
holli,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
baton,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
track,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
done,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.10693045871
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.103766835671
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103766835671
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.10117266478
know,3,83.4,4.42364830936,250.2,13.2709449281,0.10117266478
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0972814084422
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963549188378
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963549188378
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963549188378
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0963549188377
again,4,55.6,4.01818320126,222.4,16.072732805,0.0899312575819
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0887479515611
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
read,4,52.125,3.95364468012,208.5,15.8145787205,0.084310553983
night,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.084310553983
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.084310553983
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0802957656981
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0802957656981
race,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0793511096311
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0793511096311
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0749427146516
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0749427146516
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0733135252026
