term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,8,139.0,4.93447393313,1112.0,39.475791465,0.595927116827
shri,8,139.0,4.93447393313,1112.0,39.475791465,0.595927116827
baba,8,139.0,4.93447393313,1112.0,39.475791465,0.595927116827
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.529712992736
outlook,5,139.0,4.93447393313,695.0,24.6723696657,0.372454448017
innumer,4,139.0,4.93447393313,556.0,19.7378957325,0.297963558414
religion,28,18.9545454545,2.94204376844,530.727272726,82.3772255163,0.284419760303
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.279340836013
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.240662874103
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
comprehens,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
chao,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
sect,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.22347266881
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.198642372276
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191548001838
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.191548001838
task,4,83.4,4.42364830936,333.6,17.6945932374,0.178778135048
inspir,6,55.6,4.01818320126,333.6,24.1090992076,0.178778135048
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.167604501608
individu,11,26.0625,3.26049749956,286.6875,35.8654724952,0.153637459807
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
got,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
vigor,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
rebirth,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
urgent,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
dogma,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
counteract,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
zation,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
self,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
catastroph,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.148981779207
whole,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.142209880152
requir,5,52.125,3.95364468012,260.625,19.7682234006,0.139670418006
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.137521642345
