term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,21,139.0,4.93447393313,2919.0,103.623952596,1.16993987976
spiritu,41,64.1538461538,4.1612840449,2630.30769231,170.612645841,1.05423154
hazrat,17,139.0,4.93447393313,2363.0,83.8860568632,0.947094188377
meher,15,139.0,4.93447393313,2085.0,74.017108997,0.835671342685
perfect,15,139.0,4.93447393313,2085.0,74.017108997,0.835671342685
sufi,15,139.0,4.93447393313,2085.0,74.017108997,0.835671342685
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.557114228457
mohom,10,139.0,4.93447393313,1390.0,49.3447393313,0.557114228457
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.445691382766
master,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.408550434202
nonmuslim,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
muslim,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.38704777977
duti,6,139.0,4.93447393313,834.0,29.6068435988,0.334268537074
utter,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
divin,10,69.5,4.24132675257,695.0,42.4132675257,0.278557114228
babajan,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.269986126098
saint,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.246303132581
extern,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238763240768
attain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238763240768
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.233987975952
upasani,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
shah,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
uniti,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
quran,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
qaland,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191010592614
haqiqatemohomedi,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
taohe,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
viewpoint,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
sai,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
maharaj,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
jami,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
mawahid,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
sufist,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
standpoint,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
dualiti,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.151940244125
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.14624248497
know,4,83.4,4.42364830936,333.6,17.6945932374,0.13370741483
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.130800731899
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.125350701403
race,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.117977130732
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111422845691
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
ecstat,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
theosophi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
mawahidtabay,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
hindus,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
find,5,55.6,4.01818320126,278.0,20.0909160063,0.111422845691
wahbi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
gnosi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
abstain,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
abdul,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
intox,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
nonconformist,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
prophethood,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
zat,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
óabdul,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
hamdani,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
abstin,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
bayshara,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
irreligi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
option,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
poona,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
overstep,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
fakiri,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
sectarian,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
husain,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
class,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.111422845691
look,3,83.4,4.42364830936,250.2,13.2709449281,0.100280561122
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
religion,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0911641464745
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0835671342685
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0835671342685
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0835671342685
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0742818971276
stage,7,26.0625,3.26049749956,182.4375,22.8234824969,0.073121242485
the,175,1.0,0.0,175.0,0.0,0.0701402805611
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.0668537074148
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0668537074148
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0668537074148
exclus,3,55.6,4.01818320126,166.8,12.0545496038,0.0668537074148
culmin,2,83.4,4.42364830936,166.8,8.84729661872,0.0668537074148
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.064697136208
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0626753507014
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0626753507014
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0607760976499
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0607760976499
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0581336586216
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
infidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
follow≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
saqi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
bashara,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
gaug,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
tajudin,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
many,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
zoroastrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
taoheedetanzihi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
mushahidaesifat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
sifat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
aver,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
farz,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
parentag,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
freelanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
sunnat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
know≠ledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
sym≠posium,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
outgrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
ascertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
ainulqazat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
frivol,1,139.0,4.93447393313,139.0,4.93447393313,0.0557114228457
