term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,22,139.0,4.93447393313,3058.0,108.558426529,3.21556256572
regul,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,1.50337990086
dfo,7,139.0,4.93447393313,973.0,34.5413175319,1.02313354364
garneau,6,139.0,4.93447393313,834.0,29.6068435988,0.876971608833
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
donald,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
baker,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
silver,4,139.0,4.93447393313,556.0,19.7378957325,0.584647739222
ice,8,55.6,4.01818320126,444.8,32.1454656101,0.467718191377
taylor,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
cameron,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
herald,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
doublespeak,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
club,3,139.0,4.93447393313,417.0,14.8034217994,0.438485804416
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.39862345856
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.389765159481
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.292323869611
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
should,4,69.5,4.24132675257,278.0,16.9653070103,0.292323869611
column,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
bardot,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
columnist,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
nearest,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
pelt,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
told,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.292323869611
protect,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.236107740839
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.219242902208
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.219242902208
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.187922487607
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.164432176656
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.159449383424
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.159449383424
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.154759695676
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
dye,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
barefac,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
outcri,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
spca,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
gaff,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
driveway,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
omin,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
got,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
don,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
whitecoat,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
snarl,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
rcmp,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
kennel,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
halifax,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
nontox,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
gori,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
maritimebas,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
forktongu,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
reenter,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
check,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
effronteri,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
bahama,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
farley,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
spray,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
harrass,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
ilk,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
honorari,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
coyli,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
frantic,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
growl,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
applaus,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
hakapik,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
draconian,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
brandish,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
despot,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
coverag,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
animalwelfar,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
spike,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
nauseat,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
credenti,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
scotia,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
hotfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
spout,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
thorburn,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
wwwsilverdonaldcameronca,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
strand,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
idioci,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
newfoundland,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
stifl,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
portabl,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
streak,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
infant,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
mowat,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
let,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
innocentsound,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
carnag,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
orwellian,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
flout,1,139.0,4.93447393313,139.0,4.93447393313,0.146161934805
said,3,41.7,3.7305011288,125.1,11.1915033864,0.131545741325
voyag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125281658405
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125281658405
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125281658405
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.109621451104
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.109621451104
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.109621451104
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.109621451104
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.109621451104
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.109621451104
away,1,104.25,4.64679186068,104.25,4.64679186068,0.109621451104
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.109621451104
