term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0629196529612
read,7,52.125,3.95364468012,364.875,27.6755127608,0.0605601659751
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0593242442206
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0593242442206
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0593242442206
deal,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0593242442205
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0593242442205
like,27,12.8307692308,2.55184613246,346.430769232,68.8998455764,0.05749888286
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0553692946058
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.0553692946058
toward,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0543805572021
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0538312586445
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0532397063517
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0519087136929
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0506426475052
turn,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0477321505223
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0461410788382
laha,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
ya'qub,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
linna,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
memoris,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
illayathunnoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
jaaaalnakumommatan,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
wasatan,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
amani,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
reminisc,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
almasjidul,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
shuhadaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
won't,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
inaugur,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
hatha,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
ittakhathoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
qiblatan,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
qad,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
you'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
stab,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
shatter,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
yah,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
mission,5,55.6,4.01818320126,278.0,20.0909160063,0.0461410788382
litakoonoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
qawme,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
hudan,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
scari,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
smartest,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
wan,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
madania,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
swt,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
hasbuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
haulai,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
aaalaykum,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
kanooaaalayha,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
suspend,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
unlett,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
wasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
palac,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
aren't,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
illa,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
madani,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
you'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
alquranamahjoora,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
legaci,4,69.5,4.24132675257,278.0,16.9653070103,0.0461410788382
makasabat,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
qiblatihimu,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
wain,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
wakathalika,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
surahtul,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
inna,2,139.0,4.93447393313,278.0,9.86894786626,0.0461410788382
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0461410788381
against,23,12.0869565217,2.49212689776,277.999999999,57.3189186485,0.046141078838
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0437126010047
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0432572614108
book,19,13.6721311475,2.61535953819,259.770491802,49.6918312256,0.0431154343241
this,72,3.57939914163,1.27519494879,257.716738197,91.8140363129,0.0427745623564
past,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0421288111131
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.0415269709544
prefer,3,83.4,4.42364830936,250.2,13.2709449281,0.0415269709544
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0399297797639
the,240,1.0,0.0,240.0,0.0,0.0398340248963
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0395494961471
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.039549496147
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0384508990318
direct,16,14.3793103448,2.66579039181,230.068965517,42.652646269,0.0381857204177
that,124,1.81304347826,0.595006912876,224.817391304,73.7808571966,0.037314089843
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0371379415038
find,4,55.6,4.01818320126,222.4,16.072732805,0.0369128630705
busi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0366414449597
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0346058091287
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0346058091286
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0346058091286
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0346058091286
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0346058091286
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0346058091286
given,10,20.85,3.03735394824,208.5,30.3735394824,0.0346058091286
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0332215767635
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0331012087317
are,93,2.12213740458,0.752423790489,197.358778626,69.9754125155,0.0327566437553
now,22,8.96774193548,2.19363390921,197.290322581,48.2599460026,0.0327452817561
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.031943823811
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.031943823811
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0316395969176
start,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0314598264805
becaus,17,11.12,2.40874528882,189.04,40.9486699099,0.03137593361
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0311452282158
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0307607192255
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0307607192255
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0307607192255
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0307607192254
back,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0302014334213
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0300920079379
make,23,7.8679245283,2.06279430825,180.962264151,47.4442690898,0.0300352305645
made,18,9.92857142857,2.29541660352,178.714285714,41.3174988634,0.0296621221103
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0296621221102
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0296621221102
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0291417340031
earn,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0291417340031
about,27,6.46511627907,1.866420998,174.558139535,50.393366946,0.028972305317
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0288381742739
when,32,5.38064516129,1.68280828544,172.180645161,53.8498651341,0.0285777004417
arab,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0284989016353
still,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0283138438324
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0276846473029
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0276846473029
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0276846473029
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0276846473029
peopl,36,4.4126984127,1.4844863873,158.857142857,53.4415099428,0.0263663307647
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0263663307647
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0259543568465
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0256339326878
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0254990172527
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0251678611845
list,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0251678611844
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0247184350919
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0244276299731
have,55,2.64761904762,0.973660763533,145.619047619,53.5513419943,0.0241691365343
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0240736063503
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0236332355024
move,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0235058326157
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0234615655109
and,140,1.00120048019,0.0011997601919,140.168067227,0.167966426866,0.0232644094982
these,21,6.672,1.89791966506,140.112,39.8563129663,0.0232551037344
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
nisa,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
qulta,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
ulaika,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
kasabtum,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
yawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
morocco,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
nu'mina,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
allahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
masjidul,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
mullah,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
falanuwalliyannaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
jannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
cheater,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
alaaalameen,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
qala,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
qur'anil,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
fakayfa,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
obay,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
walakum,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
zikri,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
aayaati,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
shaheedan,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
ibraheema,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
lakum,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
hatta,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
umar,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
liththikr,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
kulliommatin,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
nafa'ne,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
waanne,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
liththikrifah,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
run,5,27.8,3.3250360207,139.0,16.6251801035,0.0230705394191
kissa,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
ommatun,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
tusaloona,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
thabit,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
ji'na,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
tilka,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
tardaha,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
waismaaaeelawaishaqa,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
naasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
dua,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
khalat,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
laka,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
tabaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
ayatel,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
muffassir,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
algeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
ilha,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
kareem,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0230705394191
