term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lot,5,139.0,4.93447393313,695.0,24.6723696657,1.19827586207
room,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
bean,3,139.0,4.93447393313,417.0,14.8034217994,0.718965517241
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.539224137931
morn,3,104.25,4.64679186068,312.75,13.940375582,0.539224137931
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.479310344828
done,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.479310344828
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.431379310345
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.410837438424
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.392163009404
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.287586206897
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
importun,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
unf,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
hundredpound,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
hardi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
vesper,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
tanya,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
hereup,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
conferenceordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
let,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.239655172414
