term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beast,18,139.0,4.93447393313,2502.0,88.8205307963,1.0117266478
antichrist,17,139.0,4.93447393313,2363.0,83.8860568632,0.955519611808
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.955519611808
rev,12,139.0,4.93447393313,1668.0,59.2136871976,0.674484431864
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.562070359887
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.449656287909
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
sodomit,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
unright,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
persecut,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
filthi,6,139.0,4.93447393313,834.0,29.6068435988,0.337242215932
fag,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.281035179943
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.275925449399
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.252931661949
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
sycoph,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.224828143955
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.210776384958
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.192709837676
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.187356786629
stone,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.183950299599
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.181591962425
thes,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
sarcast,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
hem,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
stray,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
deuteronomi,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
jone,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
forehead,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
thomasson,3,139.0,4.93447393313,417.0,14.8034217994,0.168621107966
touch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.153291916333
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144532378257
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.134896886373
away,3,104.25,4.64679186068,312.75,13.940375582,0.126465830975
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.124904524419
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
speaketh,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
delus,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
liken,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
foretold,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
shortliv,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
misquot,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
clergi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.112414071977
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
adul,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
blasphemi,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
reverend,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
save,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.112414071977
