term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
courag,42,139.0,4.93447393313,5838.0,207.247905191,1.42738386308
quiet,17,139.0,4.93447393313,2363.0,83.8860568632,0.577750611247
neighborhood,9,139.0,4.93447393313,1251.0,44.4102653982,0.30586797066
hard,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.271882640587
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.244694376528
bridg,7,139.0,4.93447393313,973.0,34.5413175319,0.237897310513
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.237897310513
rubi,7,139.0,4.93447393313,973.0,34.5413175319,0.237897310513
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.20391198044
step,6,139.0,4.93447393313,834.0,29.6068435988,0.20391198044
get,6,139.0,4.93447393313,834.0,29.6068435988,0.20391198044
privileg,6,139.0,4.93447393313,834.0,29.6068435988,0.20391198044
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.20391198044
toni,6,139.0,4.93447393313,834.0,29.6068435988,0.20391198044
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.185374527673
oppress,5,139.0,4.93447393313,695.0,24.6723696657,0.169926650367
gandhi,5,139.0,4.93447393313,695.0,24.6723696657,0.169926650367
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.169926650367
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.169926650367
teller,5,139.0,4.93447393313,695.0,24.6723696657,0.169926650367
told,5,139.0,4.93447393313,695.0,24.6723696657,0.169926650367
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.156855369569
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.15293398533
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.150250932956
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.141169832612
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
segreg,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.135941320293
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
negro,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
impuls,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
injustic,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
robber,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.135941320293
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.127444987775
said,12,41.7,3.7305011288,500.4,44.7660135456,0.122347188264
just,24,20.3414634146,3.01266133565,488.19512195,72.3038720556,0.119363110501
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11652113168
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
glen,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
look,5,83.4,4.42364830936,417.0,22.1182415468,0.10195599022
pilot,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
amus,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
brave,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
echo,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
chip,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
earhart,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
annoy,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
reactiv,3,139.0,4.93447393313,417.0,14.8034217994,0.10195599022
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0941132217415
luther,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0873908487601
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0873908487601
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.081564792176
what,28,11.7464788732,2.46355352532,328.90140845,68.979498709,0.080415992286
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.076466992665
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0741498110691
