term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,4,139.0,4.93447393313,556.0,19.7378957325,1.02772643253
chorus,3,139.0,4.93447393313,417.0,14.8034217994,0.770794824399
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.770794824399
rous,3,139.0,4.93447393313,417.0,14.8034217994,0.770794824399
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.513863216266
parad,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
awak,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
await,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
sunris,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
loom,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.513863216266
know,3,83.4,4.42364830936,250.2,13.2709449281,0.46247689464
villag,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.453408720235
break,2,104.25,4.64679186068,208.5,9.29358372136,0.3853974122
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.30831792976
zenith,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
circus,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
error,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
caringlov,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.256931608133
