term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.95316159251
antarct,8,139.0,4.93447393313,1112.0,39.475791465,1.30210772834
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.976580796253
antarctica,6,104.25,4.64679186068,625.5,27.8807511641,0.73243559719
japan,11,55.6,4.01818320126,611.6,44.2000152139,0.716159250585
exploit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.69755771161
manchuria,4,139.0,4.93447393313,556.0,19.7378957325,0.651053864169
arctic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.558046169288
penguin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.558046169288
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.488290398126
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.470205568566
zone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.443900361933
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.418534626966
australian,8,41.7,3.7305011288,333.6,29.8440090304,0.390632318501
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
krill,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
resourc,8,34.75,3.54817957201,278.0,28.3854365761,0.325526932084
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
argentina,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
falkland,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.325526932084
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.292974238876
look,3,83.4,4.42364830936,250.2,13.2709449281,0.292974238876
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.292974238876
miner,2,104.25,4.64679186068,208.5,9.29358372136,0.244145199063
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.217017954723
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.205595957106
exclus,3,55.6,4.01818320126,166.8,12.0545496038,0.195316159251
