term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vietnam,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.456602671728
hanoi,10,139.0,4.93447393313,1390.0,49.3447393313,0.355135411344
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.248594787941
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.213081246807
arrest,6,139.0,4.93447393313,834.0,29.6068435988,0.213081246806
street,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.213081246806
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.177567705672
casa,5,139.0,4.93447393313,695.0,24.6723696657,0.177567705672
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.177567705672
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.177567705672
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.174339201932
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.170464997445
peac,19,34.75,3.54817957201,660.25,67.4154118682,0.168689320388
charg,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.165729858627
visit,11,55.6,4.01818320126,611.6,44.2000152139,0.156259580991
maria,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.152200890576
apart,7,83.4,4.42364830936,583.8,30.9655381655,0.149156872764
victor,4,139.0,4.93447393313,556.0,19.7378957325,0.142054164538
profess,4,139.0,4.93447393313,556.0,19.7378957325,0.142054164538
cathol,15,33.36,3.50735757749,500.4,52.6103636624,0.127848748084
miller,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
should,6,69.5,4.24132675257,417.0,25.4479605154,0.106540623403
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
saigon,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
detroit,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
met,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
milwauke,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.106540623403
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
cullen,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
stpatrick,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
msgr,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
mckenna,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
hussler,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
hous,24,17.375,2.85503239145,417.0,68.5207773948,0.106540623403
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
gollancz,3,139.0,4.93447393313,417.0,14.8034217994,0.106540623403
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0968551121847
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0947027763584
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0913205343457
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0913205343457
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0852324987225
student,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0828649293135
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0819543256947
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0819543256947
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0799054675524
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0745784363822
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0710270822688
slice,2,139.0,4.93447393313,278.0,9.86894786626,0.0710270822688
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0710270822688
scholarship,2,139.0,4.93447393313,278.0,9.86894786626,0.0710270822688
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0710270822688
