term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,2.82301740812
japanes,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,1.52353320438
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.806576402321
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.537717601547
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.537717601547
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
get,3,139.0,4.93447393313,417.0,14.8034217994,0.403288201161
blood,3,104.25,4.64679186068,312.75,13.940375582,0.30246615087
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.280548313851
bush,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.268858800774
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.268858800774
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
senseless,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
sophist,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.268858800774
vike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230450400663
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.230450400663
japan,4,55.6,4.01818320126,222.4,16.072732805,0.215087040619
away,2,104.25,4.64679186068,208.5,9.29358372136,0.20164410058
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.189782682899
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.179239200516
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.179239200516
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.179239200516
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.172837800497
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.161315280464
here,3,52.125,3.95364468012,156.375,11.8609340404,0.151233075435
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.140274156925
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
catcher,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
budapest,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
kruger,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pontif,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
zigzag,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
jingoist,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
acrobat,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
besieg,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
tarnish,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
rhino,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
step,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
super,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
scamper,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
duel,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
piraci,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
hysteria,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
spectacl,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
gorilla,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
serengeti,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
heel,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
stinkocid,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
toyota,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
anachronist,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.134429400387
