term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,33,139.0,4.93447393313,4587.0,162.837639793,1.71412556054
babylon,30,139.0,4.93447393313,4170.0,148.034217994,1.55829596413
god,90,32.0769230769,3.46813686434,2886.92307692,312.132317791,1.07882028286
heaven,19,139.0,4.93447393313,2641.0,93.7550047295,0.98692077728
glori,14,139.0,4.93447393313,1946.0,69.0826350638,0.727204783259
cri,11,139.0,4.93447393313,1529.0,54.2792132644,0.571375186846
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.571375186846
hallelujah,10,139.0,4.93447393313,1390.0,49.3447393313,0.519431988042
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.467488789238
vision,8,139.0,4.93447393313,1112.0,39.475791465,0.415545590433
linen,8,139.0,4.93447393313,1112.0,39.475791465,0.415545590433
servant,8,139.0,4.93447393313,1112.0,39.475791465,0.415545590433
fine,8,139.0,4.93447393313,1112.0,39.475791465,0.415545590433
bethlehem,8,139.0,4.93447393313,1112.0,39.475791465,0.415545590433
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.311659192825
bride,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
savor,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
multitud,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
reassert,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
deed,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
testimoni,6,139.0,4.93447393313,834.0,29.6068435988,0.311659192825
harlot,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
stir,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
midst,5,139.0,4.93447393313,695.0,24.6723696657,0.259715994021
secular,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.226661231146
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.222613709161
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.222613709161
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.207772795217
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
aveng,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
strengthen,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
outpost,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
fallen,4,139.0,4.93447393313,556.0,19.7378957325,0.207772795217
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.198328577252
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.194786995516
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.194786995516
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.167816488444
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.167816488444
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.155829596413
fornic,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
prostitut,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
thunderp,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
exil,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
let,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.155829596413
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.150058129879
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.143842704381
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133568225497
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.12466367713
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.116872197309
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113330615573
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11130685458
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
authent,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.103886397608
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.103886397608
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
exult,2,139.0,4.93447393313,278.0,9.86894786626,0.103886397608
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.103886397608
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0948527978163
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0934977578475
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0934977578475
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0934977578475
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0934977578475
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0934977578475
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0890454836644
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0890454836644
give,7,33.36,3.50735757749,233.52,24.5515030424,0.087264573991
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0865719980069
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0820155770592
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0808005314732
celebr,5,41.7,3.7305011288,208.5,18.652505644,0.0779147982063
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0779147982063
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0779147982063
wealth,3,69.5,4.24132675257,208.5,12.7239802577,0.0779147982063
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0779147982063
reign,6,34.75,3.54817957201,208.5,21.2890774321,0.0779147982063
the,186,1.0,0.0,186.0,0.0,0.0695067264574
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0667841127482
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0658434914417
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0656124616474
final,5,34.75,3.54817957201,173.75,17.74089786,0.0649289985052
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.062331838565
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.062331838565
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.062331838565
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.062331838565
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0584360986547
john,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0577146653378
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0566653077864
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0566653077864
and,151,1.00120048019,0.0011997601919,151.181272509,0.181163788977,0.0564952438373
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0549986810868
all,33,4.34375,1.46873803033,143.34375,48.4683550009,0.0535664237668
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
millston,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
downfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
climact,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
risktak,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
seduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
hymnal,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
camaraderi,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
beautifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
evermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
patmo,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0519431988042
