term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,27,139.0,4.93447393313,3753.0,133.230796195,1.90025316456
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,0.77417721519
slaughter,9,139.0,4.93447393313,1251.0,44.4102653982,0.633417721519
sealer,7,139.0,4.93447393313,973.0,34.5413175319,0.492658227848
tragedi,7,139.0,4.93447393313,973.0,34.5413175319,0.492658227848
condemn,7,139.0,4.93447393313,973.0,34.5413175319,0.492658227848
ecolog,6,139.0,4.93447393313,834.0,29.6068435988,0.422278481013
diminish,6,139.0,4.93447393313,834.0,29.6068435988,0.422278481013
worm,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
offend,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
client,5,139.0,4.93447393313,695.0,24.6723696657,0.351898734177
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.281518987342
insensit,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.281518987342
predict,5,104.25,4.64679186068,521.25,23.2339593034,0.263924050633
preced,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
refrain,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
pup,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.211139240506
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.203319268636
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.191944764097
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.191944764097
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.180976491863
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.180976491862
speci,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.171193978789
canadian,10,33.36,3.50735757749,333.6,35.0735757749,0.168911392405
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140759493671
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140759493671
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140759493671
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140759493671
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
coffin,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
shallow,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
bash,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
vilifi,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
wacko,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
cbc,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
cassandra,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.140759493671
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.133351099267
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.120650994575
collaps,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.120650994575
