term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,42,139.0,4.93447393313,5838.0,207.247905191,1.63942712721
look,29,83.4,4.42364830936,2418.6,128.285800971,0.679191238416
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.507441729851
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.501865447106
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.468407750632
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.390339792193
hors,9,139.0,4.93447393313,1251.0,44.4102653982,0.351305812974
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.312271833755
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.273237854535
billi,7,139.0,4.93447393313,973.0,34.5413175319,0.273237854535
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.273237854535
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.273237854535
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.265431058691
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.253720864926
told,6,139.0,4.93447393313,834.0,29.6068435988,0.234203875316
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.234203875316
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.234203875316
know,9,83.4,4.42364830936,750.6,39.8128347842,0.210783487784
tammi,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
fork,5,139.0,4.93447393313,695.0,24.6723696657,0.195169896097
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.187363100253
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.187363100253
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.175652906487
elmer,4,139.0,4.93447393313,556.0,19.7378957325,0.156135916877
door,4,139.0,4.93447393313,556.0,19.7378957325,0.156135916877
