term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pam,18,139.0,4.93447393313,2502.0,88.8205307963,1.93055555556
carolyn,13,139.0,4.93447393313,1807.0,64.1481611307,1.39429012346
twin,15,92.6666666667,4.52900882502,1390.0,67.9351323753,1.0725308642
pammi,8,139.0,4.93447393313,1112.0,39.475791465,0.858024691358
lynni,7,139.0,4.93447393313,973.0,34.5413175319,0.750771604938
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.643518518519
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.551587301588
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.536265432099
got,5,139.0,4.93447393313,695.0,24.6723696657,0.536265432099
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.536265432099
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.468013468014
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.429012345679
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.429012345679
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.429012345679
spiro,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.321759259259
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.257407407407
medic,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.229828042328
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.21450617284
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
wagner,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
capri,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
done,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
pamela,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
get,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
should,4,69.5,4.24132675257,278.0,16.9653070103,0.21450617284
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
pant,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.21450617284
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.183862433863
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.183862433863
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.183862433863
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.183862433863
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.16087962963
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.148504273504
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.143004115226
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.137896825397
good,5,34.75,3.54817957201,173.75,17.74089786,0.134066358025
know,2,83.4,4.42364830936,166.8,8.84729661872,0.128703703704
older,3,52.125,3.95364468012,156.375,11.8609340404,0.120659722222
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.11191626409
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
strawberri,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
thriftstor,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
psychiatrist,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
beta,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
psychot,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
freshman,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
highris,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
reedthin,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
perch,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
lardass,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
push,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
bitch,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
floppi,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
tunic,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
cutthroat,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
fatso,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
schizophrenia,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
bearabl,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
disparag,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
solo,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
niceti,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
folklor,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
witti,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
phi,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
stylish,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
juxtaposit,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
roomi,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
schizoaffect,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
twinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
inextric,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
psychiatr,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
dancer,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
wedg,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
tinker,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
kappa,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
straighter,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
ounc,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
zyprexa,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
room,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
prizewin,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
goad,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
ballroom,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
wilton,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
wethersfield,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
carp,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
manic,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
acerb,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
ballet,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
shoulderlength,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
authorit,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.10725308642
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0990028490028
