term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,57,139.0,4.93447393313,7923.0,281.265014188,3.23916598528
whale,27,139.0,4.93447393313,3753.0,133.230796195,1.5343417825
shepherd,25,139.0,4.93447393313,3475.0,123.361848328,1.42068683565
whaler,14,139.0,4.93447393313,1946.0,69.0826350638,0.795584627964
boat,12,139.0,4.93447393313,1668.0,59.2136871976,0.681929681112
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.492504769692
harpoon,8,139.0,4.93447393313,1112.0,39.475791465,0.454619787408
fleet,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.43838336643
ship,13,69.5,4.24132675257,903.5,55.1372477834,0.369378577269
tactic,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.340964840556
chase,6,139.0,4.93447393313,834.0,29.6068435988,0.340964840556
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.340964840556
esperanza,6,139.0,4.93447393313,834.0,29.6068435988,0.340964840556
get,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
steve,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
save,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
irwin,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
maru,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.265194875988
refuel,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
surrend,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
nisshin,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
membership,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
simpl,5,83.4,4.42364830936,417.0,22.1182415468,0.170482420278
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
strategi,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
dispens,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
return,10,34.75,3.54817957201,347.5,35.4817957201,0.142068683565
should,5,69.5,4.24132675257,347.5,21.2066337629,0.142068683565
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.136385936222
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.127861815209
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.127861815209
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123987214748
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.121773157341
said,7,41.7,3.7305011288,291.9,26.1135079016,0.119337694195
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.113654946852
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
generic,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
bureaucraci,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
bluebird,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
door,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
inflat,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
emiss,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
