term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,49,139.0,4.93447393313,6811.0,241.789222723,2.30959647338
testament,29,104.25,4.64679186068,3023.25,134.75696396,1.02517802645
inherit,21,104.25,4.64679186068,2189.25,97.5826290743,0.742370295015
etern,14,139.0,4.93447393313,1946.0,69.0826350638,0.65988470668
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.612750084774
will,58,30.8888888889,3.43039653635,1791.55555556,198.962999108,0.607512904563
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.576492683308
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.565615462869
comparison,12,139.0,4.93447393313,1668.0,59.2136871976,0.565615462869
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.518480840963
blood,14,104.25,4.64679186068,1459.5,65.0550860495,0.49491353001
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.488486081569
forgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.377076975246
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
executor,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
get,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
let,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
mediat,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202005522453
mislead,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
analog,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
valid,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
away,5,104.25,4.64679186068,521.25,23.2339593034,0.176754832146
hebrew,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.174035527036
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.174035527036
experi,9,52.125,3.95364468012,469.125,35.5828021211,0.159079348932
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.150830790098
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
willand,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
deepen,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.135747711089
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133961556995
death,31,11.5833333333,2.44956728334,359.083333332,75.9365857835,0.121764439923
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102839175067
last,27,10.425,2.34420676768,281.475,63.2935827274,0.0954476093591
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0942692438115
inaugur,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
misunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
covenanti,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
bloodshed,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
allth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
specifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
