term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,69,139.0,4.93447393313,9591.0,340.478701386,0.911518722676
say,101,75.8181818182,4.32833812956,7657.63636364,437.162151086,0.727773841821
get,45,139.0,4.93447393313,6255.0,222.051326991,0.59446873218
sin,40,139.0,4.93447393313,5560.0,197.378957325,0.528416650827
preach,38,139.0,4.93447393313,5282.0,187.510009459,0.501995818285
bibl,51,92.6666666667,4.52900882502,4726.0,230.979450076,0.449154153203
talk,34,139.0,4.93447393313,4726.0,167.772113726,0.449154153203
lord,82,55.6,4.01818320126,4559.2,329.491022503,0.433301653678
god,130,32.0769230769,3.46813686434,4170.0,450.857792364,0.39631248812
unto,28,139.0,4.93447393313,3892.0,138.165270128,0.369891655579
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.356681239308
hell,26,139.0,4.93447393313,3614.0,128.296322261,0.343470823037
know,41,83.4,4.42364830936,3419.4,181.369580684,0.324976240259
gospel,32,104.25,4.64679186068,3336.0,148.697339542,0.317049990496
salvat,24,139.0,4.93447393313,3336.0,118.427374395,0.317049990496
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.264208325413
jesus,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.256078838477
tri,19,139.0,4.93447393313,2641.0,93.7550047295,0.250997909143
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.249110706819
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.237787492872
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.237787492872
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.224577076601
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.224577076601
soul,28,83.4,4.42364830936,2335.2,123.862152662,0.221934993347
thing,33,69.5,4.24132675257,2293.5,139.963782835,0.217971868466
gentl,15,139.0,4.93447393313,2085.0,74.017108997,0.19815624406
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.19815624406
fals,14,139.0,4.93447393313,1946.0,69.0826350638,0.184945827789
wrath,14,139.0,4.93447393313,1946.0,69.0826350638,0.184945827789
dearborn,14,139.0,4.93447393313,1946.0,69.0826350638,0.184945827789
perfect,14,139.0,4.93447393313,1946.0,69.0826350638,0.184945827789
wick,13,139.0,4.93447393313,1807.0,64.1481611307,0.171735411519
twenti,13,139.0,4.93447393313,1807.0,64.1481611307,0.171735411519
love,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.16462211045
repent,12,139.0,4.93447393313,1668.0,59.2136871976,0.158524995248
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.158524995248
obnoxi,11,139.0,4.93447393313,1529.0,54.2792132644,0.145314578977
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.132104162707
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.132104162707
shield,10,139.0,4.93447393313,1390.0,49.3447393313,0.132104162707
trust,10,139.0,4.93447393313,1390.0,49.3447393313,0.132104162707
win,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.120979601637
badger,9,139.0,4.93447393313,1251.0,44.4102653982,0.118893746436
gut,9,139.0,4.93447393313,1251.0,44.4102653982,0.118893746436
testament,12,104.25,4.64679186068,1251.0,55.7615023282,0.118893746436
here,24,52.125,3.95364468012,1251.0,94.8874723229,0.118893746436
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.113232139463
look,14,83.4,4.42364830936,1167.6,61.931076331,0.110967496674
just,57,20.3414634146,3.01266133565,1159.46341463,171.721696132,0.110194204014
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.105683330165
obvious,8,139.0,4.93447393313,1112.0,39.475791465,0.105683330165
let,8,139.0,4.93447393313,1112.0,39.475791465,0.105683330165
passag,8,139.0,4.93447393313,1112.0,39.475791465,0.105683330165
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.105683330165
muslim,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.0959493392291
punish,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
whosoev,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
believeth,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
parad,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
rebuk,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
confess,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
kindl,7,139.0,4.93447393313,973.0,34.5413175319,0.0924729138947
said,23,41.7,3.7305011288,959.1,85.8015259624,0.0911518722676
out,50,18.5333333333,2.91957091259,926.666666665,145.97854563,0.0880694418043
thirti,11,83.4,4.42364830936,917.4,48.660131403,0.0871887473864
feet,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.0849241045971
upon,39,22.5405405405,3.11531548971,879.081081079,121.497304099,0.0835469569549
what,72,11.7464788732,2.46355352532,845.74647887,177.375853823,0.0803788708297
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0792624976241
mouth,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.079262497624
teacher,8,104.25,4.64679186068,834.0,37.1743348854,0.079262497624
wilt,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
hind,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
nostril,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
scream,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
pork,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
prepar,8,104.25,4.64679186068,834.0,37.1743348854,0.079262497624
bullhorn,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.079262497624
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.079262497624
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.0750907872228
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0731653824221
should,11,69.5,4.24132675257,764.5,46.6545942783,0.0726572894887
deliv,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0704555534436
fight,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.0699374979035
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.069354685421
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0670682672203
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
throw,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
bunch,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
samuel,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
youtub,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
emphasi,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
unsav,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
fire,10,69.5,4.24132675257,695.0,42.4132675257,0.0660520813534
sand,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
detroit,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
got,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
pig,5,139.0,4.93447393313,695.0,24.6723696657,0.0660520813534
