term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,64,139.0,4.93447393313,8896.0,315.80633172,3.01661580197
hope,50,139.0,4.93447393313,6950.0,246.723696657,2.35673109529
rejoic,33,139.0,4.93447393313,4587.0,162.837639793,1.55544252289
spirit,29,104.25,4.64679186068,3023.25,134.75696396,1.02517802645
fruit,14,139.0,4.93447393313,1946.0,69.0826350638,0.65988470668
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.47859769935
answer,10,139.0,4.93447393313,1390.0,49.3447393313,0.471346219057
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.385646906502
superfici,8,139.0,4.93447393313,1112.0,39.475791465,0.377076975246
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.353509664293
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
flimsi,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
let,7,139.0,4.93447393313,973.0,34.5413175319,0.32994235334
thing,14,69.5,4.24132675257,973.0,59.378574536,0.32994235334
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.318158697864
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.304562172314
spontan,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
willpow,6,139.0,4.93447393313,834.0,29.6068435988,0.282807731434
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
afflict,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
pour,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
firm,5,139.0,4.93447393313,695.0,24.6723696657,0.235673109529
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.222206074698
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.217544408796
emot,6,104.25,4.64679186068,625.5,27.8807511641,0.212105798576
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.204250028258
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202005522453
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
tribul,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.188538487623
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.158372329603
doe,14,33.36,3.50735757749,467.04,49.1030060849,0.158372329603
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.148137383132
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.141403865717
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
iti,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
inth,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.141403865717
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.141403865717
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133961556995
deep,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.133085991263
christian,22,17.7446808511,2.87608580065,390.382978724,63.2738876143,0.132378087055
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.125692325082
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121203313472
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.106052899288
seem,3,104.25,4.64679186068,312.75,13.940375582,0.106052899288
regener,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
unshak,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
cherish,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
christianjoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
christianhop,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
theword,2,139.0,4.93447393313,278.0,9.86894786626,0.0942692438115
