term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,10,139.0,4.93447393313,1390.0,49.3447393313,0.426118945432
houston,7,139.0,4.93447393313,973.0,34.5413175319,0.298283261803
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.292195848297
told,6,139.0,4.93447393313,834.0,29.6068435988,0.255671367259
shop,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
get,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
everywher,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
mrscorbett,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
save,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
negro,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
afternoon,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
celeri,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.198855507868
florida,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.177003254256
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
crop,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
alabama,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.162699960983
said,12,41.7,3.7305011288,500.4,44.7660135456,0.153402820356
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146097924148
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146097924148
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.136358062538
stbernard,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
miami,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
sarasota,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
spray,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
cousin,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.12783568363
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
honey,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
porch,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.12783568363
met,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
earthworm,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
margaret,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
log,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.12783568363
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.121107489754
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.113631718782
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.106529736358
should,5,69.5,4.24132675257,347.5,21.2066337629,0.106529736358
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.102268546904
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.102268546904
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0958767627223
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0902369531503
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0852237890865
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0852237890865
ddt,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
connelli,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
factoryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
paralyz,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
noncathol,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
bee,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
strawberri,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
texa,4,69.5,4.24132675257,278.0,16.9653070103,0.0852237890865
twothirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
maryknol,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
materialist,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
peat,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
plough,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
birmingham,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0852237890865
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0852237890863
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0807383265029
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0786681130028
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0730489620742
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0730489620742
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0730489620742
synthesi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0730489620742
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0715879828326
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0697285547071
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0697285547071
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0697285547071
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0697285547071
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.0692443286327
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0688345988775
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0666968784155
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0639178418148
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0639178418148
nevada,2,104.25,4.64679186068,208.5,9.29358372136,0.0639178418148
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0639178418148
fertil,3,69.5,4.24132675257,208.5,12.7239802577,0.0639178418148
the,204,1.0,0.0,204.0,0.0,0.062538320049
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0601579687669
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0590010847521
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.056815859391
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.056815859391
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.056815859391
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.056815859391
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.056815859391
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0568158593909
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0547867215555
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0547867215555
children,5,34.75,3.54817957201,173.75,17.74089786,0.053264868179
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0511342734519
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0511342734519
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0511342734519
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0511342734519
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0511342734519
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0511342734519
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0511342734519
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0511342734519
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0511342734519
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0491675706268
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0479383813611
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.0479383813611
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0464857031381
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0464857031381
home,16,9.47727272727,2.24889658788,151.636363636,35.9823454061,0.0464857031381
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0456556012964
old,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0448546258351
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0444645856103
colleg,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0444645856103
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0444645856103
makeshift,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
aviat,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
klux,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
causeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0426118945432
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
drsam,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
mrwright,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
unfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
imbu,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
cannib,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
bedridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
tidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
adrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
abbott,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
downtrodden,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
berkeley,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
tutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
concupisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
barri,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
rougement,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
upton,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
hereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
parochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
rat,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
stcatherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
craftsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
aeroplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
coconut,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
oblat,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
overs,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
bakeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
ruffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0426118945432
