term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
extinct,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.223014528924
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.214754731557
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.203451850948
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.193279258401
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.175708416728
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
honorari,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
cuisin,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
mccoy,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
numyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
misidentifi,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
cheng,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
overgrow,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
told,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
job,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
saratoga,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
ambassador,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
kim,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
banquet,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
should,2,69.5,4.24132675257,139.0,8.48265350514,0.161066048667
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
onehundr,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
elementari,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
cantones,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
delicaci,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
belong,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.161066048667
water,7,17.375,2.85503239145,121.625,19.9852267402,0.140932792584
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.138056613144
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.138056613144
fact,4,27.8,3.3250360207,111.2,13.3001440828,0.128852838934
spread,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.124696295743
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.120799536501
peac,3,34.75,3.54817957201,104.25,10.644538716,0.120799536501
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.120799536501
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.120799536501
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.113693681412
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.111507264462
california,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.111507264462
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.107377365778
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.107377365778
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.107377365778
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.107377365778
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.107377365778
depend,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.104475274811
speci,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.104475274811
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.102808116171
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0966396292005
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0966396292005
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0966396292005
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0966396292005
chang,6,13.2380952381,2.58309867597,79.4285714286,15.4985920558,0.0920377420957
fourth,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0905996523754
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0878542083641
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0878542083641
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0878542083641
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0878542083641
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0805330243337
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0773117033604
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.074338176308
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0724797219003
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0690283065717
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0690283065717
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0690283065717
percent,1,55.6,4.01818320126,55.6,4.01818320126,0.064426419467
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0630258451307
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0603997682503
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0603997682503
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0568468407061
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0568468407061
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0568468407061
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0568468407061
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0557536322312
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0536886828891
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0536886828891
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0536886828891
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0536886828891
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0508629627371
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0508629627371
the,41,1.0,0.0,41.0,0.0,0.0475086906141
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0471412825367
human,5,7.94285714286,2.0722730522,39.7142857143,10.361365261,0.0460188710479
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0460188710479
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.043927104182
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.043927104182
critic,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0439271041819
credit,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0420172300871
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0420172300871
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0409489954239
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0402665121669
chines,1,34.75,3.54817957201,34.75,3.54817957201,0.0402665121669
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0402665121669
live,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652,0.0375299530876
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0373286121375
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.037169088154
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.037169088154
and,31,1.00120048019,0.0011997601919,31.0372148859,0.0371925659489,0.0359643277936
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0357924552594
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0351416833455
usual,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.034514153286
creat,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364,0.0329453281365
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0322132097335
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0301998841251
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0298885451135
symbol,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0292847361213
sea,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721,0.0284234203531
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0284234203531
minor,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0284234203531
against,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552,0.0280114867247
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0268443414446
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0257705677868
land,3,7.38053097345,1.99884558365,22.1415929203,5.99653675095,0.0256565387258
peopl,5,4.4126984127,1.4844863873,22.0634920635,7.4224319365,0.025566039471
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0247793921027
intern,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0235706412684
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0235706412684
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0235706412684
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0227387362825
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0224743323722
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0224743323722
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.022131212794
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.021963552091
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0214754731557
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0205616232342
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0205616232342
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0201332560834
global,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0197223733063
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0197223733062
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0189489469021
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0189077535392
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0185845440771
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0175708416728
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.017257076643
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0169543209124
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0169543209124
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.0167196590312
world,6,2.29752066116,0.831830568094,13.785123967,4.99098340856,0.0159734924298
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0154623406721
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0153396236826
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0150999420626
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0150999420626
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0150999420626
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.0150217040208
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0143524201783
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0142117101766
has,6,2.0,0.69314718056,12.0,4.15888308336,0.0139049826188
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0136112153803
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0134845994233
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556,0.0134221707223
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0132383053699
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0127157406843
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0127157406842
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207,0.0124965037759
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0124696295743
industri,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0123896960513
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0123896960513
popul,3,3.48953974895,1.24976985043,10.4686192469,3.74930955129,0.0121304973892
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0120799536501
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0116433288194
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.011504717762
num,9,1.09592641261,0.0916000444971,9.86333771349,0.824400400474,0.0114291282891
million,2,4.8488372093,1.57873892555,9.6976744186,3.1574778511,0.0112371661861
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0108583853034
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0103913579785
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00976157870711
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00956828011886
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00938248827189
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.00920377420957
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00911694615098
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.00886602102757
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.00882553691328
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.00864784153919
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00840344601743
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00840344601743
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.00836706746324
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00818979908479
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00773117033604
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00661915268496
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00648588115439
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00623481478713
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00561858309305
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00522376374057
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00515411355736
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.005068512021
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00495587842053
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00462390570337
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00460188710479
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00435313645048
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.00396064054101
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00370266778546
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00347624565469
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.0031633266514
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00240996581547
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.001689504007
