term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ahmad,5,139.0,4.93447393313,695.0,24.6723696657,0.166906820365
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.166906820365
fighter,5,139.0,4.93447393313,695.0,24.6723696657,0.166906820365
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.166906820365
tawāghīt,5,139.0,4.93447393313,695.0,24.6723696657,0.166906820365
salūl,5,139.0,4.93447393313,695.0,24.6723696657,0.166906820365
fight,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.153161552806
prepar,6,104.25,4.64679186068,625.5,27.8807511641,0.150216138329
perform,29,20.85,3.03735394824,604.65,88.083264499,0.145208933718
front,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.143062988884
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
bind,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
multipli,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
guard,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
āyah,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
rasūlullāh,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
supplic,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
salmān,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
abbā,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
haramayn,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
abī,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
anh,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
ummah,4,139.0,4.93447393313,556.0,19.7378957325,0.133525456292
amongst,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.111271213577
hadith,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
“in,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
qur'ān,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
hasan,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
syrian,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
zayd,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
shaybah,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
musannaf,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
attabarī,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
ahādīth,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
permiss,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
claimant,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
tāghūt,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
devianc,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
obligatori,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
persever,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
anhumā,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
dabiq,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.100144092219
attirmidhī,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.100144092219
alli,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0910400838355
resolv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0890169708614
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0858377933307
saudi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0858377933307
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0834534101825
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0801152737752
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0770339170915
knowledg,6,52.125,3.95364468012,312.75,23.7218680807,0.0751080691643
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0751080691643
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0751080691643
night,3,104.25,4.64679186068,312.75,13.940375582,0.0751080691643
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0737903837403
the,306,1.0,0.0,306.0,0.0,0.0734870317003
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0728320670684
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0728320670684
battl,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0693305253823
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0667627281462
report,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0667627281461
masājid,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
rahimahumullāh,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
hijrah,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
lesserknown,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
masā'il,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
inshā'allāh,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
deviant,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
alqā'idah,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
idlib,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sa'ūd,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
houthi,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
“if,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
īmān,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
anhum,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
told,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
almundhir,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
“alqā'idah,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
alhasan,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
ongo,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
rāfidī,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
albukhārī,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
ibnulmubārak,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
entail,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
“whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
āthār,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
al'ankabūt,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sectarian,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
roadmap,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
qatādah,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sa'īd,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
asqalān,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
safawī,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
muhammad,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
noblest,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
anhu,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
rāhawayh,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.066762728146
mujāhidīn,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
alfath,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
kuffār,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
apostasi,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
ka'b,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
save,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
fīsabīlillāh,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
ansār,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
salaf,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
zuhd,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
coalit,4,69.5,4.24132675257,278.0,16.9653070103,0.066762728146
hellfir,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
“jaysh,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
ishāq,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
taymiyyah,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
sahābah,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
yemen,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
aslam,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
irjā,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
wellknown,2,139.0,4.93447393313,278.0,9.86894786626,0.066762728146
day,18,14.8928571429,2.70088171162,268.071428572,48.6158708092,0.0643783449981
page,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.0643783449979
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0625900576369
leadership,5,52.125,3.95364468012,260.625,19.7682234006,0.0625900576369
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0616271336732
arabia,3,83.4,4.42364830936,250.2,13.2709449281,0.0600864553314
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0572251955538
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0572251955538
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0572251955538
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0572251955538
caus,16,14.3793103448,2.66579039181,230.068965517,42.652646269,0.0552519129483
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0546240503013
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0534101825168
against,18,12.0869565217,2.49212689776,217.565217391,44.8582841597,0.0522490915924
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0500720461095
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0500720461095
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.0500720461095
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0500720461095
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0500720461095
announc,3,69.5,4.24132675257,208.5,12.7239802577,0.0500720461095
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.0500720461095
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0487187475659
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0462203502549
islam,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.045226364228
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0445084854307
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0445084854307
shift,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0445084854307
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0421659335659
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.040799444978
and,167,1.00120048019,0.0011997601919,167.200480192,0.200359952047,0.0401538136868
achiev,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0400576368877
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0400576368876
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0400576368876
best,12,13.9,2.63188884014,166.8,31.5826660817,0.0400576368876
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0400576368876
narrat,3,55.6,4.01818320126,166.8,12.0545496038,0.0400576368876
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0381501303692
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0364160335342
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0364160335342
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0338515241303
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
sunan,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
sa'd,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
tawhīd,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
abovement,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
sīrah…,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“thus,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
fiercest,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
irtibāt,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
qatl,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
laylatulqadr,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
shāmiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
kāfir,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“attarghīb,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
sahīh,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
preval,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
elderli,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
halab,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
slipperi,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
kufrī,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“num,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“jihād,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
almundhirī,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
tabarī,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
aljarrāh,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
loftier,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
dābiq,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“storm,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
khulafā,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“that,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
jāmi,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
i'dād,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
hātim,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
befal,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“when,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“complet,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
maxim,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
mandatori,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
ādam,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
hasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
oic,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
bay'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“all,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“an,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
alfatāwā,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“islam,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“as,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“driven,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“his,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
improp,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
abdil,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
insol,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
shaykhulislām,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
dhikr,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
muwatta,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“thirti,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“forti,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“and,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
alhajj,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“shall,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
albasrī,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
uthmān,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
khalīfah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“ahlussunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
selfassumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
hikmah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
“he,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
prophethood,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
altogether…,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
ubaydah,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
wattarhīb,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
amīr,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
abdilazīz,1,139.0,4.93447393313,139.0,4.93447393313,0.033381364073
