term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
emerson,31,139.0,4.93447393313,4309.0,152.968691927,1.24753908512
transcendentalist,9,139.0,4.93447393313,1251.0,44.4102653982,0.362188766647
soul,14,83.4,4.42364830936,1167.6,61.931076331,0.338042848871
address,7,139.0,4.93447393313,973.0,34.5413175319,0.281702374059
realiti,8,104.25,4.64679186068,834.0,37.1743348854,0.241459177765
room,6,139.0,4.93447393313,834.0,29.6068435988,0.241459177765
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.206965009513
summer,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.204311611955
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
waldo,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
depth,5,139.0,4.93447393313,695.0,24.6723696657,0.201215981471
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.181094383324
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.167164046145
pond,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
grief,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.160972785177
dian,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
cosmos,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
pattern,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.160972785177
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.150911986103
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.14085118703
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.130016480335
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.130016480335
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
illumin,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
know,5,83.4,4.42364830936,417.0,22.1182415468,0.120729588882
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
essay,5,83.4,4.42364830936,417.0,22.1182415468,0.120729588882
harvard,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
fanci,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
sublim,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
get,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
lectur,4,104.25,4.64679186068,417.0,18.5871674427,0.120729588882
heron,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
look,5,83.4,4.42364830936,417.0,22.1182415468,0.120729588882
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
refulg,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.120729588882
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.120729588882
offer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.120729588882
loss,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.11144269743
read,7,52.125,3.95364468012,364.875,27.6755127608,0.105638390272
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103482504757
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103482504757
said,8,41.7,3.7305011288,333.6,29.8440090304,0.096583671106
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.093900791353
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0928689145249
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0905471916618
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0804863925883
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
albanes,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
ical,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
oakland,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
catherin,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
rson,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
bee,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
lace,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
meadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
humanist,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
eme,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
graduat,4,69.5,4.24132675257,278.0,16.9653070103,0.0804863925883
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
inlet,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
excerpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0804863925883
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.0754559930515
