term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,38,139.0,4.93447393313,5282.0,187.510009459,1.28892142509
happen,23,139.0,4.93447393313,3197.0,113.492900462,0.780136652025
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.440946803319
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.407027818448
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.373108833577
devil,10,139.0,4.93447393313,1390.0,49.3447393313,0.339189848707
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.305270863836
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.281788489695
let,8,139.0,4.93447393313,1112.0,39.475791465,0.271351878965
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.271351878965
galveston,8,139.0,4.93447393313,1112.0,39.475791465,0.271351878965
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.271351878965
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.25439238653
must,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.247124032629
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.244216691069
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.244216691069
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.244216691069
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.217081503172
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.203513909224
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.203513909224
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.203513909224
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.203513909224
terror,6,139.0,4.93447393313,834.0,29.6068435988,0.203513909224
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.195976357031
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.185012644749
job,5,139.0,4.93447393313,695.0,24.6723696657,0.169594924353
wake,5,139.0,4.93447393313,695.0,24.6723696657,0.169594924353
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.169594924353
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.148010115799
invinc,4,139.0,4.93447393313,556.0,19.7378957325,0.135675939483
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.135675939483
