term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
easter,16,139.0,4.93447393313,2224.0,78.9515829301,0.703797468354
lama,11,139.0,4.93447393313,1529.0,54.2792132644,0.483860759494
dont,10,139.0,4.93447393313,1390.0,49.3447393313,0.439873417722
merton,9,139.0,4.93447393313,1251.0,44.4102653982,0.395886075949
silenc,8,139.0,4.93447393313,1112.0,39.475791465,0.351898734177
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.307911392405
resurrect,7,139.0,4.93447393313,973.0,34.5413175319,0.307911392405
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.30452775073
dream,6,139.0,4.93447393313,834.0,29.6068435988,0.263924050633
flower,6,139.0,4.93447393313,834.0,29.6068435988,0.263924050633
know,9,83.4,4.42364830936,750.6,39.8128347842,0.23753164557
tibetan,5,139.0,4.93447393313,695.0,24.6723696657,0.219936708861
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.219936708861
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.219936708861
experi,13,52.125,3.95364468012,677.625,51.3973808416,0.214438291139
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
curtain,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
szymborska,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
get,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
betray,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
tomorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.175949367089
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.167951668585
again,9,55.6,4.01818320126,500.4,36.1636488113,0.15835443038
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.15835443038
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.15835443038
freedom,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.155249441549
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150813743219
stori,17,26.0625,3.26049749956,443.0625,55.4284574925,0.140209651899
room,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
resuscit,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
bouquet,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
anastasi,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
tragic,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.131962025316
told,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
away,4,104.25,4.64679186068,417.0,18.5871674427,0.131962025316
throat,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.131962025316
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
dever,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
awestruck,3,139.0,4.93447393313,417.0,14.8034217994,0.131962025316
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.131962025316
dead,7,55.6,4.01818320126,389.2,28.1272824088,0.123164556962
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11996547756
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.115466772152
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113110307414
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.113110307414
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.105569620253
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.101509250243
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0989715189873
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0989715189873
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0942585895117
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0942585895117
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
susan,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
dagger,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
sojourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
impenetr,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
corps,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
tarsus,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
tantric,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
unison,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
eedom,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
file,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
alleluia,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
clutch,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
fiber,2,139.0,4.93447393313,278.0,9.86894786626,0.0879746835443
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0879746835442
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0803247110622
