term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mississippi,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.400266631116
get,7,139.0,4.93447393313,973.0,34.5413175319,0.33726169844
willowbrook,6,139.0,4.93447393313,834.0,29.6068435988,0.289081455806
hospit,10,83.4,4.42364830936,834.0,44.2364830936,0.289081455806
medgar,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
drove,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.240901213172
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.200133315558
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.192720970537
kiss,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.192720970537
nevski,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
memphi,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
cotton,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
mayor,4,139.0,4.93447393313,556.0,19.7378957325,0.192720970537
charl,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.176660889659
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165189403318
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165189403318
wood,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.160600808781
white,17,26.9032258065,3.29224619787,457.354838711,55.9681853638,0.158528540281
black,20,21.3846153846,3.06267175623,427.692307692,61.2534351246,0.148246900413
helen,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
car,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
got,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
natchez,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
cutter,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
marg,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
let,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
bayou,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
said,10,41.7,3.7305011288,417.0,37.305011288,0.144540727903
calcutta,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
mound,3,139.0,4.93447393313,417.0,14.8034217994,0.144540727903
ever,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.128480647025
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128480647025
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123892052488
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123892052488
know,4,83.4,4.42364830936,333.6,17.6945932374,0.115632582322
frank,3,104.25,4.64679186068,312.75,13.940375582,0.108405545927
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.102028749108
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0963604852687
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0963604852687
stalexand,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
rosewood,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
fayett,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
cleveland,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
vanier,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
retard,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
crippl,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
caldwel,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
leningrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.0963604852686
