term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
penalti,7,139.0,4.93447393313,973.0,34.5413175319,1.54199683043
violenc,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,1.02799788695
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.881141045959
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.881141045959
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.826069730586
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.75526375368
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.550713153724
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.44057052298
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
let,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
homicid,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.440570522979
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37763187684
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.37763187684
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.264342313788
statesponsor,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
shadowi,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
done,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
mccord,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
retribut,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
joan,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
garland,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
criminologist,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
unforgett,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
gurney,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
exposur,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.22028526149
