term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,12,139.0,4.93447393313,1668.0,59.2136871976,2.60625
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,2.3890625
watson,8,139.0,4.93447393313,1112.0,39.475791465,1.7375
stewart,5,139.0,4.93447393313,695.0,24.6723696657,1.0859375
lionfish,4,139.0,4.93447393313,556.0,19.7378957325,0.86875
tide,4,139.0,4.93447393313,556.0,19.7378957325,0.86875
abbey,4,139.0,4.93447393313,556.0,19.7378957325,0.86875
ryan,4,139.0,4.93447393313,556.0,19.7378957325,0.86875
sentinel,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
leopard,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
ecothril,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
warship,3,139.0,4.93447393313,417.0,14.8034217994,0.6515625
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.6515625
edward,3,104.25,4.64679186068,312.75,13.940375582,0.488671875
faero,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
hayduk,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
stein,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
jake,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
inspir,5,55.6,4.01818320126,278.0,20.0909160063,0.434375
marcus,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
danish,2,139.0,4.93447393313,278.0,9.86894786626,0.434375
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.434375
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.289583333333
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.289583333333
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.2171875
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
patrol,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.2171875
